Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,868,0,84
Abomasnow (Shadow) PS+WBI/EB,846,0,79
Accelgor WSh+BBu/AS,815,2,72
Accelgor (Shadow) WSh+EB/BBu,649,2,34
Aipom A+Sw/AA,881,0,87
Aipom (Shadow) A+Sw/AA,855,0,81
Alomomola W+HP/Bl,719,12,50
Ambipom A+AA/Re,868,0,84
Ambipom (Shadow) A+AA/LS,842,0,78
Amoonguss A+FoP/GK,614,6,26
Amoonguss (Shadow) A+GK/FoP,353,32,0
Ampharos VS+BrS/TBl,596,40,22
Ampharos (Shadow) VS+BrS/TBl,789,8,66
Anorith StB+AJ/AP,921,0,96
Anorith (Shadow) StB+AJ/CP,894,0,90
Appletun A+EB/O,763,32,60
Araquanid BBi+WP/BuB,583,6,19
Araquanid (Shadow) BBi+BuB/WP,517,34,4
Arboliva ML+EP/TBl,921,0,96
Arcanine FF+WC/PsF,104,52,0
Arcanine (Hisuian) Sn+WC/RS,960,0,105
Arcanine (Shadow) FF+WC/PsF,156,52,0
Ariados PSt+Lu/TBl,561,2,14
Armaldo FC+RB/Li,671,2,39
Armaldo (Shadow) FC+RB/Li,868,0,84
Armarouge I+Psh/HW,141,44,0
Audino ZH+BS/DV,592,0,21
Azumarill B+IB/PR,238,34,0
Barbaracle FC+CrC/SE,802,0,69
Basculin WG+AT/AJ,578,16,18
Bayleef ML+AP/EB,679,0,41
Bayleef (Shadow) ML+AP/EB,666,24,38
Beautifly Inf+AC/SvW,118,40,0
Beedrill PSt+XS/DR,697,14,45
Beedrill (Shadow) PSt+XS/DR,671,2,39
Bellibolt TS+ZC/PbC,392,32,0
Bellossom Ac+LB/DG,437,16,0
Bellossom (Shadow) Ac+LB/DG,675,12,40
Bewear SC+SP/St,890,0,89
Bewear (Shadow) SC+SP/St,868,0,84
Bibarel RO+S/HF,921,0,96
Bibarel (Shadow) RO+S/HF,907,0,93
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,415,32,0
Blastoise (Shadow) RO+HC/SkB,457,32,0
Blaziken E+AuS/BB,432,4,0
Blaziken (Shadow) E+AuS/BB,548,4,11
Blissey ZH+WC/DG,486,36,0
Boltund Sp+Cr/T,868,8,84
Bouffalant MS+St/Mh,736,8,54
Braixen E+Psh/FmC,89,44,0
Braixen (Shadow) E+Psh/FmC,134,44,0
Braviary AS+Fl/CC,596,2,22
Breloom FPm+DyP/GK,881,0,87
Brionne Ch+AJ/DV,446,20,0
Bruxish Cf+AT/PsF,448,8,0
Bulbasaur VW+PW/SeB,719,26,50
Bulbasaur (Shadow) VW+PW/SlB,877,2,86
Buneary QA+Sw/FiP,890,0,89
Butterfree Cf+BBu/SiB,736,2,54
Butterfree (Shadow) Cf+BBu/SiB,684,2,42
Buzzwole C+SP/Lu,561,0,14
Cacturne SkP+TBl/DyP,868,0,84
Cacturne (Shadow) SkP+TBl/DyP,846,44,79
Camerupt I+EP/RT,416,20,0
Camerupt (Shadow) I+EP/RT,675,12,40
Carkol SD+RS/FmC,521,0,5
Carnivine VW+EB/Cr,921,8,96
Carracosta WG+Li/BS,855,0,81
Carracosta (Shadow) WG+Li/BS,807,0,70
Castform H+WBR/EB,710,24,48
Castform (Rainy) WG+WBW/T,414,40,0
Castform (Sunny) E+WBF/SoB,291,8,0
Celebi Cf+AuS/LfS,535,2,8
Centiskorch E+Lu/HW,80,44,0
Ceruledge I+SB/HW,719,2,50
Chandelure I+SB/EB,692,2,44
Chandelure (Shadow) I+SB/EB,631,2,30
Chansey ZH+DG/P,473,16,0
Charizard E+BB/AC,76,36,0
Charizard (Shadow) E+BB/AC,76,36,0
Charjabug VS+XS/D,587,14,20
Charjabug (Shadow) VS+XS/D,574,2,17
Charmeleon E+FiP/Re,85,44,0
