Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,938,0,107
Abomasnow (Shadow) PS+WBI/EB,938,0,107
Accelgor WSh+BBu/AS,950,0,110
Accelgor (Shadow) WSh+EB/BBu,938,0,107
Aipom A+Sw/AA,651,24,37
Aipom (Shadow) A+Sw/AA,852,0,86
Alomomola W+HP/Bl,407,32,0
Ambipom A+AA/Re,864,0,89
Ambipom (Shadow) A+AA/LS,840,0,83
Amoonguss A+FoP/GK,412,16,0
Amoonguss (Shadow) A+GK/FoP,488,16,0
Ampharos VS+BrS/TBl,414,0,0
Ampharos (Shadow) VS+BrS/TBl,770,0,66
Anorith StB+AJ/AP,913,0,101
Anorith (Shadow) StB+AJ/CP,901,0,98
Appletun A+EB/O,462,16,0
Araquanid BBi+WP/BuB,668,0,41
Araquanid (Shadow) BBi+BuB/WP,549,0,12
Arboliva ML+EP/TBl,864,0,89
Arcanine FF+WC/PsF,815,0,77
Arcanine (Hisuian) Sn+WC/RS,938,0,107
Arcanine (Shadow) FF+WC/PsF,774,0,67
Ariados PSt+Lu/TBl,729,8,56
Armaldo FC+RB/Li,737,0,58
Armaldo (Shadow) FC+RB/Li,709,0,51
Armarouge I+Psh/HW,627,0,31
Audino ZH+BS/DV,778,8,68
Azumarill B+IB/PR,659,0,39
Barbaracle FC+CrC/SE,561,32,15
Basculin WG+AT/AJ,590,0,22
Bayleef ML+AP/EB,433,32,0
Bayleef (Shadow) ML+AP/EB,450,16,0
Beautifly Inf+AC/SvW,803,0,74
Beedrill PSt+XS/DR,569,0,17
Beedrill (Shadow) PSt+XS/DR,134,40,0
Bellibolt TS+ZC/PbC,344,0,0
Bellossom Ac+LB/DG,659,32,39
Bellossom (Shadow) Ac+LB/DG,938,0,107
Bewear SC+SP/St,114,40,0
Bewear (Shadow) SC+SP/St,147,40,0
Bibarel RO+S/HF,680,0,44
Bibarel (Shadow) RO+S/HF,610,0,27
Blacephalon I+MdB/SB,148,40,0
Blastoise RO+HC/SkB,496,24,0
Blastoise (Shadow) RO+HC/SkB,586,0,21
Blaziken E+AuS/BB,105,40,0
