Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,444,25,0
Abomasnow (Shadow) PS+WBI/EB,704,12,69
Accelgor WSh+BBu/AS,789,12,98
Accelgor (Shadow) WSh+EB/BBu,807,12,104
Aipom A+Sw/AA,701,3,68
Aipom (Shadow) A+Sw/AA,639,3,47
Alomomola W+HP/Bl,544,2,15
Ambipom A+AA/Re,816,3,107
Ambipom (Shadow) A+AA/LS,860,12,122
Amoonguss A+FoP/GK,585,2,29
Amoonguss (Shadow) A+GK/FoP,816,3,107
Ampharos VS+BrS/TBl,683,20,62
Ampharos (Shadow) VS+BrS/TBl,692,7,65
Anorith StB+AJ/AP,668,12,57
Anorith (Shadow) StB+AJ/CP,573,12,25
Appletun A+EB/O,852,3,119
Araquanid BBi+WP/BuB,378,29,0
Araquanid (Shadow) BBi+BuB/WP,444,29,0
Arboliva ML+EP/TBl,535,3,12
Arcanine FF+WC/PsF,591,12,31
Arcanine (Hisuian) Sn+WC/RS,860,7,122
Arcanine (Shadow) FF+WC/PsF,508,7,3
Ariados PSt+Lu/TBl,618,3,40
Armaldo FC+RB/Li,662,7,55
Armaldo (Shadow) FC+RB/Li,662,7,55
Armarouge I+Psh/HW,683,12,62
Audino ZH+BS/DV,591,6,31
Azumarill B+IB/PR,465,15,0
Barbaracle FC+CrC/SE,460,10,0
Basculin WG+AT/AJ,579,3,27
Bayleef ML+AP/EB,429,16,0
Bayleef (Shadow) ML+AP/EB,603,3,35
Beautifly Inf+AC/SvW,869,100,125
Beedrill PSt+XS/DR,591,20,31
Beedrill (Shadow) PSt+XS/DR,786,12,97
Bellibolt TS+ZC/PbC,568,14,23
Bellossom Ac+LB/DG,492,16,0
Bellossom (Shadow) Ac+LB/DG,382,25,0
Bewear SC+SP/St,326,20,0
Bewear (Shadow) SC+SP/St,395,20,0
Bibarel RO+S/HF,582,3,28
Bibarel (Shadow) RO+S/HF,446,25,0
Blacephalon I+MdB/SB,662,100,55
Blastoise RO+HC/SkB,326,33,0
Blastoise (Shadow) RO+HC/SkB,511,3,4
Blaziken E+AuS/BB,786,7,97
Blaziken (Shadow) E+AuS/BB,745,7,83
Blissey ZH+WC/DG,653,2,52
Boltund Sp+Cr/T,745,7,83
Bouffalant MS+St/Mh,585,3,29
Braixen E+Psh/FmC,766,7,90
