Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,10,8
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Accelgor WSh+BBu/AS,602,10,25
Accelgor (Shadow) WSh+EB/BBu,516,10,4
Aipom A+Sw/AA,340,20,0
Aipom (Shadow) A+Sw/AA,333,0,0
Alomomola W+HP/Bl,424,0,0
Ambipom A+AA/Re,322,0,0
Ambipom (Shadow) A+AA/LS,387,0,0
Amoonguss A+FoP/GK,532,30,8
Amoonguss (Shadow) A+GK/FoP,536,10,9
Ampharos VS+BrS/TBl,668,30,41
Ampharos (Shadow) VS+BrS/TBl,639,10,34
Anorith StB+AJ/AP,709,10,51
Anorith (Shadow) StB+AJ/CP,643,20,35
Appletun A+EB/O,416,10,0
Araquanid BBi+WP/BuB,565,0,16
Araquanid (Shadow) BBi+BuB/WP,540,10,10
Arboliva ML+EP/TBl,733,30,57
Arcanine FF+WC/PsF,476,10,0
Arcanine (Hisuian) Sn+WC/RS,445,30,0
Arcanine (Shadow) FF+WC/PsF,528,10,7
Ariados PSt+Lu/TBl,737,10,58
Armaldo FC+RB/Li,655,10,38
Armaldo (Shadow) FC+RB/Li,627,10,31
Armarouge I+Psh/HW,200,0,0
Audino ZH+BS/DV,643,40,35
Azumarill B+IB/PR,439,40,0
Barbaracle FC+CrC/SE,553,40,13
Basculin WG+AT/AJ,696,30,48
Bayleef ML+AP/EB,741,50,59
Bayleef (Shadow) ML+AP/EB,725,30,55
Beautifly Inf+AC/SvW,651,10,37
Beedrill PSt+XS/DR,721,10,54
Beedrill (Shadow) PSt+XS/DR,651,10,37
Bellibolt TS+ZC/PbC,663,10,40
Bellossom Ac+LB/DG,631,30,32
Bellossom (Shadow) Ac+LB/DG,643,10,35
Bewear SC+SP/St,569,0,17
Bewear (Shadow) SC+SP/St,581,40,20
Bibarel RO+S/HF,721,0,54
Bibarel (Shadow) RO+S/HF,692,0,47
Blacephalon I+MdB/SB,130,40,0
Blastoise RO+HC/SkB,754,0,62
Blastoise (Shadow) RO+HC/SkB,696,0,48
Blaziken E+AuS/BB,239,0,0
Blaziken (Shadow) E+AuS/BB,285,0,0
Blissey ZH+WC/DG,498,20,0
Boltund Sp+Cr/T,614,10,28
Bouffalant MS+St/Mh,663,0,40
Braixen E+Psh/FmC,455,10,0
Braixen (Shadow) E+Psh/FmC,231,0,0
Braviary AS+Fl/CC,251,0,0
Breloom FPm+DyP/GK,700,20,49
Brionne Ch+AJ/DV,598,0,24
Bruxish Cf+AT/PsF,709,10,51
Bulbasaur VW+PW/SeB,795,10,72
Bulbasaur (Shadow) VW+PW/SlB,663,10,40
Buneary QA+Sw/FiP,407,40,0
Butterfree Cf+BBu/SiB,836,10,82
Butterfree (Shadow) Cf+BBu/SiB,803,10,74
Buzzwole C+SP/Lu,811,10,76
Cacturne SkP+TBl/DyP,540,10,10
Cacturne (Shadow) SkP+TBl/DyP,471,0,0
Camerupt I+EP/RT,280,0,0
Camerupt (Shadow) I+EP/RT,336,0,0
Carkol SD+RS/FmC,455,0,0
Carnivine VW+EB/Cr,627,10,31
Carracosta WG+Li/BS,709,40,51
Carracosta (Shadow) WG+Li/BS,909,0,100
Castform H+WBR/EB,532,20,8
Castform (Rainy) WG+WBW/T,688,0,46
Castform (Sunny) E+WBF/SoB,339,10,0
Celebi Cf+AuS/LfS,790,10,71
Centiskorch E+Lu/HW,191,0,0
Ceruledge I+SB/HW,216,0,0
Chandelure I+SB/EB,258,0,0
Chandelure (Shadow) I+SB/EB,311,0,0
Chansey ZH+DG/P,484,0,0
Charizard E+BB/AC,153,0,0
Charizard (Shadow) E+BB/AC,188,0,0
Charjabug VS+XS/D,725,30,55
Charjabug (Shadow) VS+XS/D,704,10,50
Charmeleon E+FiP/Re,429,10,0
Charmeleon (Shadow) E+FiP/Ft,222,0,0
Chatot Pk+SA/HW,272,0,0
Cherrim (Overcast) BS+DG/SoB,725,10,55
Cherrim (Sunshine) BS+WBF/SoB,709,10,51
Chesnaught LK+FP/SP,766,10,65
Chesnaught (Shadow) LK+FP/SP,733,10,57
Chespin VW+BS/SeB,864,10,89
Chespin (Shadow) VW+BS/SeB,823,10,79
Chinchou B+WP/Tb,795,0,72
Cinccino Ch+AT/Tb,680,0,44
Cinderace FS+BB/PB,222,0,0
Clamperl WG+BS/WP,680,0,44
Clauncher WG+AJ/Crbh,704,0,50
Clawitzer WG+Crbh/IB,486,10,0
Cloyster IS+IW/Li,392,20,0
Cloyster (Shadow) IS+IW/Li,424,0,0
Coalossal FS+RS/FmC,167,40,0
Combusken E+RS/FmC,458,10,0
Combusken (Shadow) E+RS/FmC,232,0,0
Corphish B+AJ/VG,799,10,73
Corphish (Shadow) B+AJ/VG,938,0,107
Corsola B+PG/RB,668,0,41
Cradily Ac+RT/GK,655,0,38
Cradily (Shadow) Ac+RT/GK,565,0,16
Crawdaunt W+NS/Sc,631,20,32
Crawdaunt (Shadow) W+NS/Sc,913,0,101
Crocalor I+Cr/Ft,162,0,0
Croconaw WG+IP/WP,606,0,26
Croconaw (Shadow) WG+IP/WP,561,0,15
Crustle FC+XS/RW,452,10,0
Crustle (Shadow) FC+XS/RW,317,0,0
Darmanitan (Standard) I+RS/Ov,260,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,304,0,0
Dartrix Pk+BrB/EB,191,0,0
Darumaka FF+FiP/FmC,197,0,0
Darumaka (Shadow) FF+FiP/FmC,235,0,0
Decidueye Lf+FP/SSh,672,10,42
Decidueye (Hisuian) PC+EB/AuS,762,10,64
Dedenne TS+D/PR,655,30,38
Deerling Tk+WC/EB,782,0,69
Delcatty Ch+WC/DV,557,40,14
Delphox FS+Psh/BB,204,0,0
Delphox (Shadow) FS+Psh/BB,240,0,0
Dewgong IS+IW/DR,471,0,0
Dewgong (Shadow) IS+AJ/DR,557,0,14
Dewott FC+AT/XS,524,0,6
Dewott (Shadow) FC+AT/XS,577,30,19
Dhelmise SC+PW/BrS,528,10,7
Diggersby MS+FiP/ScS,485,20,0
Diggersby (Shadow) MS+ScS/FiP,310,20,0
Dipplin DT+SeB/O,508,0,2
Dodrio Pk+DrlP/BrB,145,40,0
Dolliv ML+EP/TBl,725,0,55
Dondozo W+S/O,610,20,27
Dottler Cf+BBu/P,868,10,90
Drampa DB+Sw/DgP,278,10,0
Drizzile WG+S/WP,725,10,55
Dubwool DK+BS/Pbk,445,0,0
Dudunsparce RO+BS/DR,680,20,44
Dunsparce RO+DR/RS,524,0,6
Durant BBi+XS/SE,549,10,12
Dustox Cf+SvW/SlB,622,50,30
Dwebble SD+XS/RT,655,30,38
Dwebble (Shadow) SD+XS/RT,815,10,77
Eelektrik Ac+D/Cr,569,30,17
Eelektross VS+DC/Tb,885,10,94
Eevee QA+BS/Sw,795,20,72
Eldegoss BS+EB/GK,807,30,75
Electabuzz TS+TP/Re,827,10,80
Electabuzz (Shadow) TS+TP/Tb,704,10,50
Electivire TS+IP/WC,643,10,35
Electivire (Shadow) TS+IP/WC,590,10,22
Electrode VS+D/FoP,635,30,33
Electrode (Hisuian) TS+WC/EB,762,10,64
