Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,13,0
Abomasnow (Shadow) PS+WBI/EB,353,18,0
Accelgor WSh+BBu/AS,570,11,19
Accelgor (Shadow) WSh+EB/BBu,641,4,38
Aipom A+Sw/AA,574,34,20
Aipom (Shadow) A+Sw/AA,716,13,58
Alomomola W+HP/Bl,405,34,0
Ambipom A+AA/Re,753,20,68
Ambipom (Shadow) A+AA/LS,738,4,64
Amoonguss A+FoP/GK,446,15,0
Amoonguss (Shadow) A+GK/FoP,483,1,0
Ampharos VS+BrS/TBl,476,20,0
Ampharos (Shadow) VS+BrS/TBl,679,6,48
Anorith StB+AJ/AP,832,4,89
Anorith (Shadow) StB+AJ/CP,813,4,84
Appletun A+EB/O,341,48,0
Araquanid BBi+WP/BuB,349,48,0
Araquanid (Shadow) BBi+BuB/WP,393,34,0
Arboliva ML+EP/TBl,511,41,3
Arcanine FF+WC/PsF,817,4,85
Arcanine (Hisuian) Sn+WC/RS,682,4,49
Arcanine (Shadow) FF+WC/PsF,791,4,78
Ariados PSt+Lu/TBl,353,25,0
Armaldo FC+RB/Li,686,4,50
Armaldo (Shadow) FC+RB/Li,570,4,19
Armarouge I+Psh/HW,656,4,42
Audino ZH+BS/DV,694,26,52
Azumarill B+IB/PR,649,5,40
Barbaracle FC+CrC/SE,671,6,46
Basculin WG+AT/AJ,649,6,40
Bayleef ML+AP/EB,352,48,0
Bayleef (Shadow) ML+AP/EB,401,41,0
Beautifly Inf+AC/SvW,634,11,36
Beedrill PSt+XS/DR,411,18,0
Beedrill (Shadow) PSt+XS/DR,488,18,0
Bellibolt TS+ZC/PbC,324,11,0
Bellossom Ac+LB/DG,300,13,0
Bellossom (Shadow) Ac+LB/DG,335,18,0
Bewear SC+SP/St,375,25,0
Bewear (Shadow) SC+SP/St,98,35,0
Bibarel RO+S/HF,675,6,47
Bibarel (Shadow) RO+S/HF,611,6,30
Blacephalon I+MdB/SB,327,35,0
Blastoise RO+HC/SkB,660,27,43
Blastoise (Shadow) RO+HC/SkB,652,6,41
Blaziken E+AuS/BB,105,35,0
Blaziken (Shadow) E+AuS/BB,105,35,0
Blissey ZH+WC/DG,615,4,31
Boltund Sp+Cr/T,850,6,94
Bouffalant MS+St/Mh,503,41,1
Braixen E+Psh/FmC,712,4,57
Braixen (Shadow) E+Psh/FmC,697,4,53
Braviary AS+Fl/CC,407,4,0
Breloom FPm+DyP/GK,315,4,0
Brionne Ch+AJ/DV,645,6,39
Bruxish Cf+AT/PsF,667,6,45
Bulbasaur VW+PW/SeB,441,39,0
Bulbasaur (Shadow) VW+PW/SlB,500,39,0
Buneary QA+Sw/FiP,522,34,6
Butterfree Cf+BBu/SiB,423,18,0
Butterfree (Shadow) Cf+BBu/SiB,757,18,69
Buzzwole C+SP/Lu,114,49,0
Cacturne SkP+TBl/DyP,144,49,0
Cacturne (Shadow) SkP+TBl/DyP,173,49,0
Camerupt I+EP/RT,809,4,83
Camerupt (Shadow) I+EP/RT,776,4,74
Carkol SD+RS/FmC,593,1,25
Carnivine VW+EB/Cr,411,39,0
Carracosta WG+Li/BS,690,6,51
Carracosta (Shadow) WG+Li/BS,582,6,22
Castform H+WBR/EB,630,1,35
Castform (Rainy) WG+WBW/T,570,34,19
Castform (Sunny) E+WBF/SoB,544,1,12
Celebi Cf+AuS/LfS,465,25,0
Centiskorch E+Lu/HW,682,4,49
Ceruledge I+SB/HW,809,4,83
Chandelure I+SB/EB,787,4,77
Chandelure (Shadow) I+SB/EB,742,4,65
Chansey ZH+DG/P,518,3,5
Charizard E+BB/AC,567,4,18
Charizard (Shadow) E+BB/AC,179,42,0
Charjabug VS+XS/D,365,25,0
Charjabug (Shadow) VS+XS/D,440,25,0
Charmeleon E+FiP/Re,701,11,54
Charmeleon (Shadow) E+FiP/Ft,697,4,53
Chatot Pk+SA/HW,529,25,8
Cherrim (Overcast) BS+DG/SoB,350,25,0
Cherrim (Sunshine) BS+WBF/SoB,350,25,0
Chesnaught LK+FP/SP,72,42,0
Chesnaught (Shadow) LK+FP/SP,80,35,0
Chespin VW+BS/SeB,567,1,18
Chespin (Shadow) VW+BS/SeB,522,27,6
Chinchou B+WP/Tb,671,6,46
Cinccino Ch+AT/Tb,652,13,41
Cinderace FS+BB/PB,608,4,29
Clamperl WG+BS/WP,809,6,83
Clauncher WG+AJ/Crbh,716,6,58
Clawitzer WG+Crbh/IB,809,6,83
Cloyster IS+IW/Li,675,6,47
Cloyster (Shadow) IS+IW/Li,597,6,26
Coalossal FS+RS/FmC,619,46,32
Combusken E+RS/FmC,496,25,0
Combusken (Shadow) E+RS/FmC,682,4,49
Corphish B+AJ/VG,652,6,41
Corphish (Shadow) B+AJ/VG,593,6,25
Corsola B+PG/RB,671,6,46
Cradily Ac+RT/GK,582,1,22
