Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,75,0
Abomasnow (Shadow) PS+WBI/EB,339,11,0
Accelgor WSh+BBu/AS,271,46,0
Accelgor (Shadow) WSh+EB/BBu,337,46,0
Aipom A+Sw/AA,422,43,0
Aipom (Shadow) A+Sw/AA,629,100,32
Alomomola W+HP/Bl,754,9,63
Ambipom A+AA/Re,633,100,33
Ambipom (Shadow) A+AA/LS,633,100,33
Amoonguss A+FoP/GK,299,22,0
Amoonguss (Shadow) A+GK/FoP,310,11,0
Ampharos VS+BrS/TBl,616,1,29
Ampharos (Shadow) VS+BrS/TBl,379,38,0
Anorith StB+AJ/AP,560,1,15
Anorith (Shadow) StB+AJ/CP,516,46,4
Appletun A+EB/O,637,6,34
Araquanid BBi+WP/BuB,286,25,0
Araquanid (Shadow) BBi+BuB/WP,345,25,0
Arboliva ML+EP/TBl,750,91,62
Arcanine FF+WC/PsF,224,43,0
Arcanine (Hisuian) Sn+WC/RS,717,83,54
Arcanine (Shadow) FF+WC/PsF,216,32,0
Ariados PSt+Lu/TBl,114,30,0
Armaldo FC+RB/Li,356,38,0
Armaldo (Shadow) FC+RB/Li,426,38,0
Armarouge I+Psh/HW,149,3,0
Audino ZH+BS/DV,657,6,39
Azumarill B+IB/PR,532,4,8
Barbaracle FC+CrC/SE,576,1,19
Basculin WG+AT/AJ,709,1,52
Bayleef ML+AP/EB,580,38,20
Bayleef (Shadow) ML+AP/EB,750,14,62
Beautifly Inf+AC/SvW,173,22,0
Beedrill PSt+XS/DR,130,38,0
Beedrill (Shadow) PSt+XS/DR,169,22,0
Bellibolt TS+ZC/PbC,681,4,45
Bellossom Ac+LB/DG,257,38,0
Bellossom (Shadow) Ac+LB/DG,296,75,0
Bewear SC+SP/St,447,35,0
Bewear (Shadow) SC+SP/St,754,100,63
Bibarel RO+S/HF,858,1,89
Bibarel (Shadow) RO+S/HF,846,100,86
Blacephalon I+MdB/SB,166,27,0
Blastoise RO+HC/SkB,717,1,54
Blastoise (Shadow) RO+HC/SkB,645,1,36
Blaziken E+AuS/BB,361,27,0
Blaziken (Shadow) E+AuS/BB,420,27,0
Blissey ZH+WC/DG,504,0,1
Boltund Sp+Cr/T,786,1,71
Bouffalant MS+St/Mh,697,1,49
Braixen E+Psh/FmC,292,27,0
Braixen (Shadow) E+Psh/FmC,349,27,0
Braviary AS+Fl/CC,203,32,0
Breloom FPm+DyP/GK,368,35,0
Brionne Ch+AJ/DV,223,14,0
Bruxish Cf+AT/PsF,162,6,0
Bulbasaur VW+PW/SeB,508,3,2
Bulbasaur (Shadow) VW+PW/SlB,786,6,71
Buneary QA+Sw/FiP,508,91,2
Butterfree Cf+BBu/SiB,120,22,0
Butterfree (Shadow) Cf+BBu/SiB,104,6,0
Buzzwole C+SP/Lu,422,1,0
Cacturne SkP+TBl/DyP,709,100,52
Cacturne (Shadow) SkP+TBl/DyP,741,88,60
Camerupt I+EP/RT,224,3,0
Camerupt (Shadow) I+EP/RT,220,27,0
Carkol SD+RS/FmC,737,1,59
Carnivine VW+EB/Cr,665,1,41
Carracosta WG+Li/BS,709,1,52
Carracosta (Shadow) WG+Li/BS,766,100,66
Castform H+WBR/EB,681,1,45
Castform (Rainy) WG+WBW/T,709,1,52
Castform (Sunny) E+WBF/SoB,171,6,0
Celebi Cf+AuS/LfS,147,6,0
Centiskorch E+Lu/HW,154,30,0
Ceruledge I+SB/HW,113,3,0
Chandelure I+SB/EB,129,3,0
Chandelure (Shadow) I+SB/EB,150,27,0
Chansey ZH+DG/P,592,12,23
Charizard E+BB/AC,162,11,0
Charizard (Shadow) E+BB/AC,213,11,0
Charjabug VS+XS/D,420,25,0
Charjabug (Shadow) VS+XS/D,416,1,0
Charmeleon E+FiP/Re,281,27,0
Charmeleon (Shadow) E+FiP/Ft,335,27,0
Chatot Pk+SA/HW,163,24,0
Cherrim (Overcast) BS+DG/SoB,846,9,86
Cherrim (Sunshine) BS+WBF/SoB,315,38,0
Chesnaught LK+FP/SP,500,6,0
Chesnaught (Shadow) LK+FP/SP,500,3,0
Chespin VW+BS/SeB,560,1,15
Chespin (Shadow) VW+BS/SeB,653,1,38
