Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,7,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Accelgor WSh+BBu/AS,839,7,97
Accelgor (Shadow) WSh+EB/BBu,856,100,102
Aipom A+Sw/AA,646,7,42
Aipom (Shadow) A+Sw/AA,541,7,12
Alomomola W+HP/Bl,723,37,64
Ambipom A+AA/Re,576,7,22
Ambipom (Shadow) A+AA/LS,506,7,2
Amoonguss A+FoP/GK,678,7,51
Amoonguss (Shadow) A+GK/FoP,685,100,53
Ampharos VS+BrS/TBl,576,7,22
Ampharos (Shadow) VS+BrS/TBl,441,42,0
Anorith StB+AJ/AP,386,43,0
Anorith (Shadow) StB+AJ/CP,356,27,0
Appletun A+EB/O,786,80,82
Araquanid BBi+WP/BuB,121,8,0
Araquanid (Shadow) BBi+BuB/WP,113,45,0
Arboliva ML+EP/TBl,811,96,89
Arcanine FF+WC/PsF,144,11,0
Arcanine (Hisuian) Sn+WC/RS,818,5,91
Arcanine (Shadow) FF+WC/PsF,104,5,0
Ariados PSt+Lu/TBl,587,7,25
Armaldo FC+RB/Li,343,18,0
Armaldo (Shadow) FC+RB/Li,347,80,0
Armarouge I+Psh/HW,106,3,0
Audino ZH+BS/DV,741,4,69
Azumarill B+IB/PR,797,0,85
Barbaracle FC+CrC/SE,234,34,0
Basculin WG+AT/AJ,667,5,48
Bayleef ML+AP/EB,804,7,87
Bayleef (Shadow) ML+AP/EB,772,7,78
Beautifly Inf+AC/SvW,744,80,70
Beedrill PSt+XS/DR,384,42,0
Beedrill (Shadow) PSt+XS/DR,438,42,0
Bellibolt TS+ZC/PbC,653,29,44
Bellossom Ac+LB/DG,629,100,37
Bellossom (Shadow) Ac+LB/DG,576,100,22
Bewear SC+SP/St,678,7,51
Bewear (Shadow) SC+SP/St,625,7,36
Bibarel RO+S/HF,643,5,41
Bibarel (Shadow) RO+S/HF,573,5,21
Blacephalon I+MdB/SB,148,40,0
Blastoise RO+HC/SkB,678,5,51
Blastoise (Shadow) RO+HC/SkB,608,5,31
Blaziken E+AuS/BB,197,2,0
Blaziken (Shadow) E+AuS/BB,231,37,0
Blissey ZH+WC/DG,699,7,57
Boltund Sp+Cr/T,797,7,85
Bouffalant MS+St/Mh,895,7,113
Braixen E+Psh/FmC,170,0,0
Braixen (Shadow) E+Psh/FmC,191,2,0
Braviary AS+Fl/CC,524,96,7
Breloom FPm+DyP/GK,432,29,0
Brionne Ch+AJ/DV,608,5,31
Bruxish Cf+AT/PsF,307,42,0
Bulbasaur VW+PW/SeB,891,88,112
Bulbasaur (Shadow) VW+PW/SlB,870,80,106
Buneary QA+Sw/FiP,370,42,0
Butterfree Cf+BBu/SiB,681,100,52
Butterfree (Shadow) Cf+BBu/SiB,699,88,57
Buzzwole C+SP/Lu,241,10,0
Cacturne SkP+TBl/DyP,660,80,46
Cacturne (Shadow) SkP+TBl/DyP,650,29,43
Camerupt I+EP/RT,172,3,0
Camerupt (Shadow) I+EP/RT,196,3,0
Carkol SD+RS/FmC,130,22,0
Carnivine VW+EB/Cr,842,96,98
Carracosta WG+Li/BS,776,5,79
Carracosta (Shadow) WG+Li/BS,667,5,48
Castform H+WBR/EB,517,15,5
Castform (Rainy) WG+WBW/T,776,5,79
Castform (Sunny) E+WBF/SoB,171,26,0
Celebi Cf+AuS/LfS,580,100,23
Centiskorch E+Lu/HW,191,26,0
Ceruledge I+SB/HW,117,3,0
Chandelure I+SB/EB,134,3,0
Chandelure (Shadow) I+SB/EB,134,40,0
Chansey ZH+DG/P,699,0,57
Charizard E+BB/AC,307,10,0
Charizard (Shadow) E+BB/AC,346,45,0
Charjabug VS+XS/D,772,15,78
Charjabug (Shadow) VS+XS/D,723,7,64
Charmeleon E+FiP/Re,179,18,0
Charmeleon (Shadow) E+FiP/Ft,183,2,0
Chatot Pk+SA/HW,576,88,22
Cherrim (Overcast) BS+DG/SoB,884,100,110
Cherrim (Sunshine) BS+WBF/SoB,881,100,109
Chesnaught LK+FP/SP,660,100,46
Chesnaught (Shadow) LK+FP/SP,611,96,32
Chespin VW+BS/SeB,877,100,108
Chespin (Shadow) VW+BS/SeB,867,88,105
Chinchou B+WP/Tb,818,5,91
Cinccino Ch+AT/Tb,576,7,22
Cinderace FS+BB/PB,132,3,0
Clamperl WG+BS/WP,776,5,79
Clauncher WG+AJ/Crbh,776,5,79
Clawitzer WG+Crbh/IB,653,5,44
Cloyster IS+IW/Li,615,29,33
Cloyster (Shadow) IS+IW/Li,608,5,31
Coalossal FS+RS/FmC,74,19,0
Combusken E+RS/FmC,198,0,0
Combusken (Shadow) E+RS/FmC,179,2,0
Corphish B+AJ/VG,783,15,81
Corphish (Shadow) B+AJ/VG,772,7,78
Corsola B+PG/RB,818,5,91
Cradily Ac+RT/GK,601,7,29
Cradily (Shadow) Ac+RT/GK,552,7,15
Crawdaunt W+NS/Sc,709,7,60
Crawdaunt (Shadow) W+NS/Sc,678,7,51
Crocalor I+Cr/Ft,84,3,0
Croconaw WG+IP/WP,776,5,79
Croconaw (Shadow) WG+IP/WP,667,5,48
Crustle FC+XS/RW,291,34,0
Crustle (Shadow) FC+XS/RW,295,18,0
Darmanitan (Standard) I+RS/Ov,134,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,126,40,0
Dartrix Pk+BrB/EB,646,88,42
Darumaka FF+FiP/FmC,117,3,0
Darumaka (Shadow) FF+FiP/FmC,114,5,0
Decidueye Lf+FP/SSh,818,96,91
Decidueye (Hisuian) PC+EB/AuS,839,100,97
Dedenne TS+D/PR,846,7,99
Deerling Tk+WC/EB,734,100,67
Delcatty Ch+WC/DV,646,5,42
Delphox FS+Psh/BB,113,3,0
Delphox (Shadow) FS+Psh/BB,118,5,0
Dewgong IS+IW/DR,359,33,0
Dewgong (Shadow) IS+AJ/DR,643,5,41
Dewott FC+AT/XS,224,34,0
Dewott (Shadow) FC+AT/XS,229,34,0
Dhelmise SC+PW/BrS,741,88,69
Diggersby MS+FiP/ScS,895,7,113
Diggersby (Shadow) MS+ScS/FiP,895,7,113
