Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,586,2,21
Abomasnow (Shadow) PS+WBI/EB,528,3,7
Accelgor WSh+BBu/AS,801,3,73
Accelgor (Shadow) WSh+EB/BBu,826,100,79
Aipom A+Sw/AA,582,3,20
Aipom (Shadow) A+Sw/AA,508,3,2
Alomomola W+HP/Bl,673,3,42
Ambipom A+AA/Re,545,3,11
Ambipom (Shadow) A+AA/LS,411,30,0
Amoonguss A+FoP/GK,406,31,0
Amoonguss (Shadow) A+GK/FoP,545,2,11
Ampharos VS+BrS/TBl,143,13,0
Ampharos (Shadow) VS+BrS/TBl,143,1,0
Anorith StB+AJ/AP,698,100,48
Anorith (Shadow) StB+AJ/CP,661,100,39
Appletun A+EB/O,586,3,21
Araquanid BBi+WP/BuB,408,42,0
Araquanid (Shadow) BBi+BuB/WP,508,8,2
Arboliva ML+EP/TBl,512,3,3
Arcanine FF+WC/PsF,595,3,23
Arcanine (Hisuian) Sn+WC/RS,805,3,74
Arcanine (Shadow) FF+WC/PsF,537,3,9
Ariados PSt+Lu/TBl,685,2,45
Armaldo FC+RB/Li,644,3,35
Armaldo (Shadow) FC+RB/Li,657,100,38
Armarouge I+Psh/HW,681,3,44
Audino ZH+BS/DV,694,0,47
Azumarill B+IB/PR,287,36,0
Barbaracle FC+CrC/SE,768,3,65
Basculin WG+AT/AJ,644,3,35
Bayleef ML+AP/EB,578,10,19
Bayleef (Shadow) ML+AP/EB,582,2,20
Beautifly Inf+AC/SvW,570,3,17
Beedrill PSt+XS/DR,702,3,49
Beedrill (Shadow) PSt+XS/DR,644,3,35
Bellibolt TS+ZC/PbC,211,14,0
Bellossom Ac+LB/DG,702,2,49
Bellossom (Shadow) Ac+LB/DG,644,2,35
Bewear SC+SP/St,644,3,35
Bewear (Shadow) SC+SP/St,586,3,21
Bibarel RO+S/HF,619,3,29
Bibarel (Shadow) RO+S/HF,545,3,11
Blacephalon I+MdB/SB,681,84,44
