Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,750,3,57
Abomasnow (Shadow) PS+WBI/EB,719,3,50
Accelgor WSh+BBu/AS,496,3,0
Accelgor (Shadow) WSh+EB/BBu,780,3,64
Aipom A+Sw/AA,530,1,7
Aipom (Shadow) A+Sw/AA,337,14,0
Alomomola W+HP/Bl,521,15,5
Ambipom A+AA/Re,517,1,4
Ambipom (Shadow) A+AA/LS,745,3,56
Amoonguss A+FoP/GK,570,1,16
Amoonguss (Shadow) A+GK/FoP,504,1,1
Ampharos VS+BrS/TBl,649,1,34
Ampharos (Shadow) VS+BrS/TBl,596,21,22
Anorith StB+AJ/AP,780,3,64
Anorith (Shadow) StB+AJ/CP,736,3,54
Appletun A+EB/O,684,12,42
Araquanid BBi+WP/BuB,393,8,0
Araquanid (Shadow) BBi+BuB/WP,250,41,0
Arboliva ML+EP/TBl,912,3,94
Arcanine FF+WC/PsF,344,23,0
Arcanine (Hisuian) Sn+WC/RS,543,1,10
Arcanine (Shadow) FF+WC/PsF,388,23,0
Ariados PSt+Lu/TBl,635,1,31
Armaldo FC+RB/Li,530,1,7
Armaldo (Shadow) FC+RB/Li,121,63,0
Armarouge I+Psh/HW,388,3,0
Audino ZH+BS/DV,798,4,68
Azumarill B+IB/PR,471,24,0
Barbaracle FC+CrC/SE,286,23,0
Basculin WG+AT/AJ,679,1,41
Bayleef ML+AP/EB,684,8,42
Bayleef (Shadow) ML+AP/EB,706,21,47
Beautifly Inf+AC/SvW,397,14,0
Beedrill PSt+XS/DR,635,23,31
Beedrill (Shadow) PSt+XS/DR,609,5,25
Bellibolt TS+ZC/PbC,405,48,0
Bellossom Ac+LB/DG,706,21,47
Bellossom (Shadow) Ac+LB/DG,666,3,38
Bewear SC+SP/St,701,23,46
Bewear (Shadow) SC+SP/St,692,5,44
Bibarel RO+S/HF,640,1,32
Bibarel (Shadow) RO+S/HF,574,1,17
Blacephalon I+MdB/SB,119,45,0
Blastoise RO+HC/SkB,365,39,0
Blastoise (Shadow) RO+HC/SkB,488,19,0
Blaziken E+AuS/BB,890,5,89
Blaziken (Shadow) E+AuS/BB,868,5,84
Blissey ZH+WC/DG,736,0,54
Boltund Sp+Cr/T,561,1,14
Bouffalant MS+St/Mh,386,39,0
Braixen E+Psh/FmC,552,1,12
Braixen (Shadow) E+Psh/FmC,402,32,0
Braviary AS+Fl/CC,325,14,0
Breloom FPm+DyP/GK,947,5,102
Brionne Ch+AJ/DV,662,1,37
Bruxish Cf+AT/PsF,754,3,58
Bulbasaur VW+PW/SeB,956,5,104
Bulbasaur (Shadow) VW+PW/SlB,956,5,104
Buneary QA+Sw/FiP,679,1,41
Butterfree Cf+BBu/SiB,322,41,0
Butterfree (Shadow) Cf+BBu/SiB,399,41,0
Buzzwole C+SP/Lu,679,32,41
Cacturne SkP+TBl/DyP,600,3,23
Cacturne (Shadow) SkP+TBl/DyP,513,3,3
Camerupt I+EP/RT,332,14,0
Camerupt (Shadow) I+EP/RT,404,14,0
Carkol SD+RS/FmC,348,19,0
Carnivine VW+EB/Cr,697,3,45
Carracosta WG+Li/BS,657,1,36
Carracosta (Shadow) WG+Li/BS,539,1,9
Castform H+WBR/EB,321,12,0
Castform (Rainy) WG+WBW/T,508,8,2
Castform (Sunny) E+WBF/SoB,250,32,0
Celebi Cf+AuS/LfS,855,3,81
Centiskorch E+Lu/HW,526,1,6
Ceruledge I+SB/HW,330,14,0
Chandelure I+SB/EB,435,14,0
Chandelure (Shadow) I+SB/EB,494,14,0
Chansey ZH+DG/P,605,8,24
Charizard E+BB/AC,320,5,0
Charizard (Shadow) E+BB/AC,363,5,0
Charjabug VS+XS/D,369,30,0
Charjabug (Shadow) VS+XS/D,548,1,11
Charmeleon E+FiP/Re,351,41,0
Charmeleon (Shadow) E+FiP/Ft,347,14,0
Chatot Pk+SA/HW,360,14,0
Cherrim (Overcast) BS+DG/SoB,956,3,104
Cherrim (Sunshine) BS+WBF/SoB,763,3,60
Chesnaught LK+FP/SP,767,1,61
Chesnaught (Shadow) LK+FP/SP,763,14,60
Chespin VW+BS/SeB,846,3,79
Chespin (Shadow) VW+BS/SeB,828,3,75
Chinchou B+WP/Tb,688,10,43
Cinccino Ch+AT/Tb,688,1,43
Cinderace FS+BB/PB,341,5,0
Clamperl WG+BS/WP,627,1,29
Clauncher WG+AJ/Crbh,684,1,42
Clawitzer WG+Crbh/IB,618,21,27
Cloyster IS+IW/Li,653,8,35
Cloyster (Shadow) IS+IW/Li,635,1,31
Coalossal FS+RS/FmC,356,19,0
Combusken E+RS/FmC,609,23,25
Combusken (Shadow) E+RS/FmC,890,5,89
Corphish B+AJ/VG,701,12,46
Corphish (Shadow) B+AJ/VG,671,3,39
Corsola B+PG/RB,358,48,0
Cradily Ac+RT/GK,583,8,19
Cradily (Shadow) Ac+RT/GK,557,30,13
Crawdaunt W+NS/Sc,622,3,28
Crawdaunt (Shadow) W+NS/Sc,557,3,13
Crocalor I+Cr/Ft,270,14,0
Croconaw WG+IP/WP,657,8,36
Croconaw (Shadow) WG+IP/WP,688,1,43
Crustle FC+XS/RW,269,14,0
Crustle (Shadow) FC+XS/RW,295,5,0
Darmanitan (Standard) I+RS/Ov,405,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,489,14,0
Dartrix Pk+BrB/EB,227,14,0
Darumaka FF+FiP/FmC,324,14,0
Darumaka (Shadow) FF+FiP/FmC,369,14,0
Decidueye Lf+FP/SSh,671,1,39
Decidueye (Hisuian) PC+EB/AuS,798,32,68
Dedenne TS+D/PR,653,1,35
Deerling Tk+WC/EB,868,3,84
Delcatty Ch+WC/DV,596,8,22
Delphox FS+Psh/BB,395,3,0
