Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,181,52,0
Abomasnow (Shadow) PS+WBI/EB,227,52,0
Accelgor WSh+BBu/AS,873,1,86
Accelgor (Shadow) WSh+EB/BBu,337,13,0
Aipom A+Sw/AA,713,9,49
Aipom (Shadow) A+Sw/AA,708,1,48
Alomomola W+HP/Bl,350,41,0
Ambipom A+AA/Re,826,1,75
Ambipom (Shadow) A+AA/LS,604,21,24
Amoonguss A+FoP/GK,381,5,0
Amoonguss (Shadow) A+GK/FoP,429,5,0
Ampharos VS+BrS/TBl,298,13,0
Ampharos (Shadow) VS+BrS/TBl,329,13,0
Anorith StB+AJ/AP,826,1,75
Anorith (Shadow) StB+AJ/CP,782,1,65
Appletun A+EB/O,475,5,0
Araquanid BBi+WP/BuB,488,37,0
Araquanid (Shadow) BBi+BuB/WP,713,9,49
Arboliva ML+EP/TBl,565,1,15
Arcanine FF+WC/PsF,795,1,68
Arcanine (Hisuian) Sn+WC/RS,364,13,0
Arcanine (Shadow) FF+WC/PsF,773,1,63
Ariados PSt+Lu/TBl,153,17,0
Armaldo FC+RB/Li,643,1,33
Armaldo (Shadow) FC+RB/Li,578,1,18
Armarouge I+Psh/HW,700,1,46
Audino ZH+BS/DV,704,3,47
Azumarill B+IB/PR,586,2,20
Barbaracle FC+CrC/SE,500,2,0
Basculin WG+AT/AJ,578,1,18
Bayleef ML+AP/EB,394,5,0
Bayleef (Shadow) ML+AP/EB,492,5,0
Beautifly Inf+AC/SvW,617,1,27
Beedrill PSt+XS/DR,634,1,31
Beedrill (Shadow) PSt+XS/DR,543,1,10
Bellibolt TS+ZC/PbC,370,9,0
Bellossom Ac+LB/DG,128,44,0
Bellossom (Shadow) Ac+LB/DG,171,44,0
Bewear SC+SP/St,326,5,0
Bewear (Shadow) SC+SP/St,411,5,0
Bibarel RO+S/HF,630,17,30
Bibarel (Shadow) RO+S/HF,613,1,26
Blacephalon I+MdB/SB,773,1,63
Blastoise RO+HC/SkB,434,33,0
Blastoise (Shadow) RO+HC/SkB,613,9,26
Blaziken E+AuS/BB,285,5,0
Blaziken (Shadow) E+AuS/BB,327,5,0
Blissey ZH+WC/DG,530,23,7
Boltund Sp+Cr/T,582,1,19
Bouffalant MS+St/Mh,604,2,24
Braixen E+Psh/FmC,743,1,56
Braixen (Shadow) E+Psh/FmC,704,1,47
Braviary AS+Fl/CC,891,1,90
Breloom FPm+DyP/GK,586,1,20
Brionne Ch+AJ/DV,826,1,75
Bruxish Cf+AT/PsF,639,1,32
Bulbasaur VW+PW/SeB,137,44,0
Bulbasaur (Shadow) VW+PW/SlB,665,1,38
Buneary QA+Sw/FiP,800,1,69
Butterfree Cf+BBu/SiB,869,1,85
Butterfree (Shadow) Cf+BBu/SiB,843,1,79
Buzzwole C+SP/Lu,217,21,0
Cacturne SkP+TBl/DyP,847,1,80
Cacturne (Shadow) SkP+TBl/DyP,804,1,70
Camerupt I+EP/RT,496,5,0
Camerupt (Shadow) I+EP/RT,895,1,91
Carkol SD+RS/FmC,569,2,16
Carnivine VW+EB/Cr,350,13,0
Carracosta WG+Li/BS,534,2,8
Carracosta (Shadow) WG+Li/BS,804,1,70
Castform H+WBR/EB,280,13,0
Castform (Rainy) WG+WBW/T,404,25,0
Castform (Sunny) E+WBF/SoB,869,1,85
Celebi Cf+AuS/LfS,513,1,3
Centiskorch E+Lu/HW,739,1,55
Ceruledge I+SB/HW,908,1,94
Chandelure I+SB/EB,908,1,94
Chandelure (Shadow) I+SB/EB,882,1,88
Chansey ZH+DG/P,630,2,30
Charizard E+BB/AC,791,1,67
Charizard (Shadow) E+BB/AC,760,1,60
Charjabug VS+XS/D,530,1,7
Charjabug (Shadow) VS+XS/D,154,52,0
Charmeleon E+FiP/Re,860,1,83
Charmeleon (Shadow) E+FiP/Ft,800,1,69
Chatot Pk+SA/HW,708,1,48
Cherrim (Overcast) BS+DG/SoB,782,1,65
Cherrim (Sunshine) BS+WBF/SoB,765,1,61
Chesnaught LK+FP/SP,104,52,0
Chesnaught (Shadow) LK+FP/SP,310,13,0
Chespin VW+BS/SeB,161,44,0
Chespin (Shadow) VW+BS/SeB,202,44,0
Chinchou B+WP/Tb,472,17,0
Cinccino Ch+AT/Tb,826,1,75
Cinderace FS+BB/PB,826,1,75
Clamperl WG+BS/WP,804,5,70
Clauncher WG+AJ/Crbh,878,1,87
Clawitzer WG+Crbh/IB,804,1,70
Cloyster IS+IW/Li,913,1,95
Cloyster (Shadow) IS+IW/Li,891,1,90
Coalossal FS+RS/FmC,704,2,47
Combusken E+RS/FmC,438,29,0
Combusken (Shadow) E+RS/FmC,686,1,43
Corphish B+AJ/VG,643,1,33
Corphish (Shadow) B+AJ/VG,578,1,18
Corsola B+PG/RB,604,2,24
Cradily Ac+RT/GK,319,21,0
Cradily (Shadow) Ac+RT/GK,475,1,0
Crawdaunt W+NS/Sc,869,5,85
Crawdaunt (Shadow) W+NS/Sc,843,1,79
Crocalor I+Cr/Ft,921,1,97
Croconaw WG+IP/WP,440,25,0
Croconaw (Shadow) WG+IP/WP,817,1,73
Crustle FC+XS/RW,121,56,0
Crustle (Shadow) FC+XS/RW,182,56,0
Darmanitan (Standard) I+RS/Ov,908,1,94
Darmanitan (Standard) (Shadow) I+RS/Ov,882,1,88
Dartrix Pk+BrB/EB,126,52,0
Darumaka FF+FiP/FmC,826,1,75
Darumaka (Shadow) FF+FiP/FmC,813,1,72
Decidueye Lf+FP/SSh,214,13,0
Decidueye (Hisuian) PC+EB/AuS,275,5,0
Dedenne TS+D/PR,469,21,0
Deerling Tk+WC/EB,869,1,85
Delcatty Ch+WC/DV,372,37,0
Delphox FS+Psh/BB,691,1,44
Delphox (Shadow) FS+Psh/BB,626,1,29
Dewgong IS+IW/DR,634,37,31
Dewgong (Shadow) IS+AJ/DR,621,1,28
Dewott FC+AT/XS,669,17,39
Dewott (Shadow) FC+AT/XS,604,1,24
Dhelmise SC+PW/BrS,276,21,0
Diggersby MS+FiP/ScS,413,18,0
Diggersby (Shadow) MS+ScS/FiP,293,21,0
Dipplin DT+SeB/O,147,52,0
Dodrio Pk+DrlP/BrB,717,1,50
Dolliv ML+EP/TBl,608,1,25
Dondozo W+S/O,508,2,2
Dottler Cf+BBu/P,882,1,88
Drampa DB+Sw/DgP,473,21,0
Drizzile WG+S/WP,804,1,70
Dubwool DK+BS/Pbk,556,2,13
Dudunsparce RO+BS/DR,617,2,27
Dunsparce RO+DR/RS,626,10,29
Durant BBi+XS/SE,530,1,7
Dustox Cf+SvW/SlB,573,22,17
Dwebble SD+XS/RT,826,1,75
Dwebble (Shadow) SD+XS/RT,804,1,70
Eelektrik Ac+D/Cr,617,13,27
Eelektross VS+DC/Tb,765,1,61
Eevee QA+BS/Sw,839,9,78
Eldegoss BS+EB/GK,163,52,0
Electabuzz TS+TP/Re,526,1,6
Electabuzz (Shadow) TS+TP/Tb,337,5,0
Electivire TS+IP/WC,337,5,0
Electivire (Shadow) TS+IP/WC,379,5,0
Electrode VS+D/FoP,250,13,0
Electrode (Hisuian) TS+WC/EB,278,5,0
Electrode (Shadow) VS+D/FoP,330,13,0
Elekid TS+TP/BkB,539,1,9
Emboar E+BB/HW,786,5,66
Emboar (Shadow) E+BB/HW,813,1,72
Emolga TS+Acr/D,560,1,14
