Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,27,0
Abomasnow (Shadow) PS+WBI/EB,318,27,0
Accelgor WSh+BBu/AS,577,6,24
Accelgor (Shadow) WSh+EB/BBu,905,88,125
Aipom A+Sw/AA,542,4,13
Aipom (Shadow) A+Sw/AA,270,51,0
Alomomola W+HP/Bl,801,1,93
Ambipom A+AA/Re,737,6,73
Ambipom (Shadow) A+AA/LS,636,6,42
Amoonguss A+FoP/GK,659,4,49
Amoonguss (Shadow) A+GK/FoP,607,4,33
Ampharos VS+BrS/TBl,476,22,0
Ampharos (Shadow) VS+BrS/TBl,548,14,15
Anorith StB+AJ/AP,762,6,81
Anorith (Shadow) StB+AJ/CP,711,6,65
Appletun A+EB/O,762,4,81
Araquanid BBi+WP/BuB,733,4,72
Araquanid (Shadow) BBi+BuB/WP,646,4,45
Arboliva ML+EP/TBl,814,6,97
Arcanine FF+WC/PsF,292,51,0
Arcanine (Hisuian) Sn+WC/RS,516,30,5
Arcanine (Shadow) FF+WC/PsF,312,43,0
Ariados PSt+Lu/TBl,597,4,30
Armaldo FC+RB/Li,519,6,6
Armaldo (Shadow) FC+RB/Li,265,35,0
Armarouge I+Psh/HW,217,35,0
Audino ZH+BS/DV,672,7,53
Azumarill B+IB/PR,379,30,0
Barbaracle FC+CrC/SE,160,51,0
Basculin WG+AT/AJ,834,6,103
Bayleef ML+AP/EB,909,4,126
Bayleef (Shadow) ML+AP/EB,879,14,117
Beautifly Inf+AC/SvW,629,96,40
Beedrill PSt+XS/DR,581,14,25
Beedrill (Shadow) PSt+XS/DR,506,6,2
Bellibolt TS+ZC/PbC,305,22,0
Bellossom Ac+LB/DG,652,4,47
Bellossom (Shadow) Ac+LB/DG,378,51,0
Bewear SC+SP/St,659,6,49
Bewear (Shadow) SC+SP/St,594,6,29
Bibarel RO+S/HF,571,6,22
Bibarel (Shadow) RO+S/HF,285,51,0
Blacephalon I+MdB/SB,363,35,0
Blastoise RO+HC/SkB,665,6,51
Blastoise (Shadow) RO+HC/SkB,613,6,35
Blaziken E+AuS/BB,424,25,0
Blaziken (Shadow) E+AuS/BB,762,80,81
Blissey ZH+WC/DG,655,4,48
Boltund Sp+Cr/T,610,14,34
Bouffalant MS+St/Mh,811,4,96
Braixen E+Psh/FmC,247,51,0
Braixen (Shadow) E+Psh/FmC,247,35,0
Braviary AS+Fl/CC,587,4,27
Breloom FPm+DyP/GK,853,64,109
Brionne Ch+AJ/DV,762,6,81
Bruxish Cf+AT/PsF,574,6,23
Bulbasaur VW+PW/SeB,834,6,103
Bulbasaur (Shadow) VW+PW/SlB,551,96,16
Buneary QA+Sw/FiP,668,6,52
Butterfree Cf+BBu/SiB,762,14,81
Butterfree (Shadow) Cf+BBu/SiB,724,6,69
Buzzwole C+SP/Lu,685,80,57
Cacturne SkP+TBl/DyP,652,51,47
Cacturne (Shadow) SkP+TBl/DyP,672,35,53
Camerupt I+EP/RT,525,6,8
Camerupt (Shadow) I+EP/RT,332,51,0
Carkol SD+RS/FmC,303,46,0
Carnivine VW+EB/Cr,750,6,77
Carracosta WG+Li/BS,717,6,67
Carracosta (Shadow) WG+Li/BS,691,6,59
Castform H+WBR/EB,668,4,52
Castform (Rainy) WG+WBW/T,834,6,103
Castform (Sunny) E+WBF/SoB,335,6,0
Celebi Cf+AuS/LfS,613,6,35
Centiskorch E+Lu/HW,297,35,0
Ceruledge I+SB/HW,471,6,0
Chandelure I+SB/EB,392,51,0
Chandelure (Shadow) I+SB/EB,344,27,0
Chansey ZH+DG/P,688,5,58
Charizard E+BB/AC,217,35,0
Charizard (Shadow) E+BB/AC,260,35,0
Charjabug VS+XS/D,616,4,36
Charjabug (Shadow) VS+XS/D,525,4,8
Charmeleon E+FiP/Re,398,6,0
Charmeleon (Shadow) E+FiP/Ft,214,27,0
Chatot Pk+SA/HW,289,51,0
Cherrim (Overcast) BS+DG/SoB,746,6,76
Cherrim (Sunshine) BS+WBF/SoB,730,6,71
Chesnaught LK+FP/SP,788,96,89
Chesnaught (Shadow) LK+FP/SP,717,80,67
Chespin VW+BS/SeB,818,6,98
Chespin (Shadow) VW+BS/SeB,798,6,92
Chinchou B+WP/Tb,892,6,121
Cinccino Ch+AT/Tb,737,6,73
Cinderace FS+BB/PB,311,51,0
Clamperl WG+BS/WP,714,6,66
Clauncher WG+AJ/Crbh,834,6,103
Clawitzer WG+Crbh/IB,834,6,103
Cloyster IS+IW/Li,503,6,1
Cloyster (Shadow) IS+IW/Li,215,35,0
Coalossal FS+RS/FmC,275,4,0
Combusken E+RS/FmC,381,43,0
Combusken (Shadow) E+RS/FmC,423,25,0
Corphish B+AJ/VG,698,6,61
Corphish (Shadow) B+AJ/VG,639,6,43
Corsola B+PG/RB,892,6,121
Cradily Ac+RT/GK,312,6,0
Cradily (Shadow) Ac+RT/GK,482,4,0
Crawdaunt W+NS/Sc,655,6,48
Crawdaunt (Shadow) W+NS/Sc,571,6,22
Crocalor I+Cr/Ft,347,6,0
Croconaw WG+IP/WP,834,6,103
Croconaw (Shadow) WG+IP/WP,834,6,103
Crustle FC+XS/RW,213,51,0
Crustle (Shadow) FC+XS/RW,265,51,0
Darmanitan (Standard) I+RS/Ov,351,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,297,27,0
Dartrix Pk+BrB/EB,500,4,0
Darumaka FF+FiP/FmC,270,51,0
Darumaka (Shadow) FF+FiP/FmC,283,43,0
Decidueye Lf+FP/SSh,746,6,76
Decidueye (Hisuian) PC+EB/AuS,772,80,84
Dedenne TS+D/PR,488,38,0
Deerling Tk+WC/EB,753,6,78
Delcatty Ch+WC/DV,762,4,81
Delphox FS+Psh/BB,277,51,0
Delphox (Shadow) FS+Psh/BB,331,51,0
Dewgong IS+IW/DR,382,4,0
Dewgong (Shadow) IS+AJ/DR,178,43,0
Dewott FC+AT/XS,616,6,36
Dewott (Shadow) FC+AT/XS,584,6,26
Dhelmise SC+PW/BrS,639,6,43
Diggersby MS+FiP/ScS,607,1,33
Diggersby (Shadow) MS+ScS/FiP,538,38,12
Dipplin DT+SeB/O,759,4,80
Dodrio Pk+DrlP/BrB,277,35,0
Dolliv ML+EP/TBl,814,4,97
Dondozo W+S/O,607,46,33
Dottler Cf+BBu/P,801,4,93
Drampa DB+Sw/DgP,317,51,0
Drizzile WG+S/WP,834,6,103
Dubwool DK+BS/Pbk,756,4,79
Dudunsparce RO+BS/DR,646,4,45
Dunsparce RO+DR/RS,486,20,0
Durant BBi+XS/SE,646,4,45
Dustox Cf+SvW/SlB,821,4,99
Dwebble SD+XS/RT,587,4,27
Dwebble (Shadow) SD+XS/RT,581,6,25
Eelektrik Ac+D/Cr,404,30,0
Eelektross VS+DC/Tb,496,4,0
Eevee QA+BS/Sw,717,4,67
Eldegoss BS+EB/GK,870,4,114
Electabuzz TS+TP/Re,456,22,0
Electabuzz (Shadow) TS+TP/Tb,503,6,1
Electivire TS+IP/WC,171,27,0
Electivire (Shadow) TS+IP/WC,171,27,0
Electrode VS+D/FoP,444,38,0
Electrode (Hisuian) TS+WC/EB,827,4,101
Electrode (Shadow) VS+D/FoP,545,14,14
Elekid TS+TP/BkB,685,6,57
Emboar E+BB/HW,377,35,0
Emboar (Shadow) E+BB/HW,445,25,0
Emolga TS+Acr/D,136,43,0
Empoleon MSo+HC/DrlP,434,30,0
Empoleon (Shadow) MSo+HC/DrlP,168,35,0
Entei FF+FmC/ScS,425,6,0
Entei (Shadow) FF+FmC/ScS,280,43,0
Escavalier BBi+DR/RSh,600,4,31
Escavalier (Shadow) BBi+DR/RSh,506,4,2
Exeggcute Cf+SeB/AP,714,14,66
Exeggcute (Shadow) Cf+SeB/AP,724,6,69
Exeggutor Cf+SeB/P,639,6,43
Exeggutor (Alolan) DT+SeB/DM,698,6,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,691,96,59
Exeggutor (Shadow) Cf+SeB/P,704,96,63
Exploud A+Cr/DV,733,4,72
Exploud (Shadow) A+Cr/DV,737,6,73
Farfetch'd FC+LB/AA,581,4,25
Fearow Pk+DrlP/DR,245,35,0
Feraligatr SC+HC/IB,244,51,0
Feraligatr (Shadow) SC+HC/IB,292,51,0
Ferroseed MC+GB/Re,870,4,114
Ferroseed (Shadow) MC+GB/IH,827,4,101
Ferrothorn BS+PW/T,938,4,135
Ferrothorn (Shadow) BS+PW/T,938,4,135
Flaaffy CB+D/TBl,519,1,6
Flaaffy (Shadow) CB+TBl/D,639,46,43
Flapple DB+SeB/DgP,465,51,0
Flareon E+SP/HW,255,35,0
Fletchinder Pk+Fl/HW,255,51,0
Fletchinder (Shadow) Pk+Fl/HW,297,51,0
Floatzel W+AJ/Sw,668,6,52
Floragato Lf+EB/PR,714,6,66
Forretress BBi+ST/RT,704,4,63
Forretress (Shadow) BBi+ST/RT,616,4,36
Frillish H+NSh/IB,672,6,53
Frogadier B+S/AA,866,6,113
Frogadier (Shadow) B+S/AA,840,6,105
Frosmoth PS+IW/BBu,405,43,0
Fuecoco I+Cr/Ft,398,6,0
Furfrou SkP+S/GK,642,4,44
Furret SkP+Sw/TBl,623,4,38
Galvantula VS+D/Lu,538,4,12
Galvantula (Shadow) VS+D/Lu,323,51,0
Gastrodon MSl+BS/EP,801,6,93
Genesect FC+XS/TBN,305,51,0
Geodude (Alolan) VS+RT/RS,110,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,110,51,0
Girafarig Cf+PsF/TBl,590,6,28
Girafarig (Shadow) Cf+PsF/TBl,516,6,5
Gloom Ac+SlB/M,461,6,0
Gloom (Shadow) Ac+SlB/M,607,6,33
Gogoat VW+LB/RS,655,14,48
Goldeen Pk+AT/HA,659,6,49
Golduck Cf+CrC/Li,642,6,44
Golduck (Shadow) Cf+CrC/Li,577,6,24
Golem (Alolan) VS+WC/RB,106,51,0
Golem (Alolan) (Shadow) VS+WC/RB,132,35,0
Golisopod FC+XS/AJ,584,6,26
Gorebyss Cf+WP/P,743,6,75
Gourgeist (Average) I+SB/SeB,452,6,0
Gourgeist (Large) I+SB/SeB,479,6,0
Gourgeist (Small) I+SB/SeB,476,6,0
Gourgeist (Super) I+SB/SeB,461,6,0
Grafaiai MSl+PF/SlB,704,4,63
Graveler (Alolan) VS+SE/RB,107,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,108,51,0
Greedent MS+BS/TBl,691,20,59
Greninja WSh+HC/NS,737,6,73
Greninja (Shadow) WSh+HC/NS,681,6,56
Grotle RL+BS/EB,870,14,114
Grotle (Shadow) RL+EB/BS,840,6,105
Grovyle QA+LB/AA,600,6,31
Grovyle (Shadow) BS+LB/AA,639,96,43
Growlithe E+FW/BS,203,27,0
Growlithe (Hisuian) E+RS/Ft,144,35,0
Growlithe (Shadow) E+FW/BS,237,27,0
Gumshoos Bi+RT/Cr,672,6,53
Gyarados DB+AT/Tw,662,6,50
Gyarados (Shadow) DB+AT/Tw,642,6,44
Heatmor FS+TP/Ft,272,51,0
Heatran FS+MgS/EP,163,51,0
Heatran (Shadow) FS+MgS/EP,222,51,0
Heliolisk VS+BkS/PbC,433,4,0
Heliolisk (Shadow) VS+BkS/PbC,685,6,57
Heracross FC+UH/RT,831,72,102
Herdier SdA+Dg/Tb,714,4,66
Ho-Oh I+BrB/SF,558,4,18
Ho-Oh (Shadow) I+BrB/SF,269,51,0
Houndoom Sn+FoP/Ft,309,51,0
Houndoom (Shadow) Sn+FoP/Ft,360,51,0
Houndour E+Cr/Ft,354,51,0
Houndour (Shadow) E+Cr/Ft,337,35,0
Huntail WG+AT/Cr,834,6,103
Hydrapple DT+SeB/O,730,4,71
Illumise Tk+SvW/DG,821,4,99
Incineroar FF+BrS/BB,232,51,0
Indeedee (Female) Ex+EB/P,792,14,90
Indeedee (Male) Ex+SB/P,788,6,89
Infernape FS+CC/BB,555,6,17
Infernape (Shadow) FS+CC/BB,545,88,14
Inteleon WG+S/SB,834,6,103
Ivysaur VW+PW/SlB,577,4,24
Ivysaur (Shadow) VW+PW/SlB,918,6,129
Jellicent H+S/SB,584,22,26
Jolteon TS+D/LR,646,22,45
Jumpluff FW+EB/Acr,506,4,2
Jumpluff (Shadow) FW+EB/Acr,277,51,0
Kabuto MS+AJ/RT,607,6,33
Kabuto (Shadow) MS+AJ/RT,535,6,11
Kabutops FC+AJ/SE,181,51,0
Kabutops (Shadow) FC+AJ/SE,240,51,0
Kangaskhan LK+BkB/Cr,730,4,71
Karrablast FC+DR/XS,577,6,24
Karrablast (Shadow) FC+DR/XS,737,88,73
Kartana FC+LB/SSw,646,6,45
Kecleon SkP+TP/DyP,633,4,41
Kilowattrel TS+Acr/AA,207,51,0
Kingdra DB+S/Sw,620,4,37
Kingdra (Shadow) DB+S/Sw,613,6,35
Kingler B+Crbh/XS,694,6,60
Kingler (Shadow) B+Crbh/XS,633,6,41
Kleavor FC+XS/RS,322,43,0
Komala RO+Pbk/Bd,733,6,72
Krabby B+VG/RSh,675,6,54
Krabby (Shadow) B+VG/RSh,613,6,35
Kricketune FC+XS/AA,577,6,24
Kyogre (Shadow) W+Av/S,788,6,89
Lampent E+HW/EB,236,35,0
Lampent (Shadow) E+HW/EB,275,35,0
Lanturn WG+S/Tb,659,1,49
Lapras Psy+SpA/IB,444,6,0
Lapras (Shadow) Psy+SpA/IB,623,6,38
Larvesta E+FW/BBu,347,35,0
Leafeon QA+LB/LR,633,6,41
Leavanny SC+LB/XS,668,80,52
Ledian RO+DyP/Acr,335,6,0
Ledian (Shadow) RO+DyP/Acr,395,6,0
Lickilicky RO+BS/SB,597,12,30
Lickitung L+BS/PW,652,1,47
Lileep Ac+AP/GK,463,12,0
Lileep (Shadow) Ac+AP/GK,201,51,0
Lilligant Ch+PlB/HB,740,6,74
Lilligant (Hisuian) BS+UH/PlB,837,72,104
Linoone SC+Sw/GK,701,4,62
Linoone (Galarian) Sn+BS/Dg,753,4,78
Linoone (Galarian) (Shadow) Sn+BS/Dg,701,14,62
Litleo I+FmC/Cr,357,6,0
Lokix SkP+XS/TBl,446,51,0
Lombre B+Sc/GK,892,6,121
Lopunny LK+TP/SB,795,4,91
Loudred Bi+St/DV,733,14,72
Loudred (Shadow) Bi+St/DV,662,6,50
Ludicolo A+WBW/EB,691,6,59
Lumineon G+AT/SvW,492,14,0
Lurantis Lf+LB/SP,847,6,107
Luxio Sp+WC/Cr,456,6,0
Luxio (Shadow) Sp+WC/Cr,762,6,81
Luxray Sp+WC/PsF,205,51,0
Luxray (Shadow) Sn+WC/PsF,189,43,0
Magby KC+FiP/BkB,584,14,26
Magcargo E+RT/Ov,286,6,0
Magmar KC+FiP/ScS,594,4,29
Magmar (Shadow) KC+FiP/ScS,545,6,14
Magmortar KC+FiP/Tb,590,6,28
Magmortar (Shadow) KC+FiP/Tb,532,6,10
Magnemite VS+MgB/D,138,51,0
Magnemite (Shadow) VS+MgB/D,205,51,0
Magneton VS+MgB/D,347,14,0
Magneton (Shadow) TS+D/MgB,468,22,0
Magnezone VS+WC/MrS,279,35,0
Magnezone (Shadow) VS+WC/MrS,362,35,0
Manectric TF+PsF/WC,525,6,8
Manectric (Shadow) Sn+WC/PsF,231,43,0
Mantine WA+Tw/WP,626,4,39
Mantyke B+WP/AA,879,4,117
Maractus BS+AA/PlB,704,6,63
Marowak (Alolan) FS+BC/SBo,316,6,0
Marowak (Alolan) (Shadow) FS+SBo/BC,388,6,0
Marshtomp MS+S/Sl,714,6,66
Marshtomp (Shadow) MS+S/Sl,662,6,50
Masquerain AS+AC/Lu,397,51,0
Maushold MS+Sw/Cr,672,4,53
Meganium VW+FP/Eq,821,4,99
Meganium (Shadow) VW+FP/Eq,805,6,94
Meowscarada Lf+NS/FP,733,6,72
Milotic W+AT/Wr,694,6,60
Milotic (Shadow) W+AT/Wr,633,6,41
Miltank RO+BS/Tb,486,20,0
Minun QA+Tb/GK,545,1,14
Moltres WA+Fl/HW,317,51,0
Moltres (Shadow) WA+Fl/HW,379,51,0
Monferno E+FW/LS,327,35,0
Monferno (Shadow) E+FW/LS,399,35,0
Morpeko (Full Belly) TS+AuW/PsF,522,6,7
Mothim BBi+AA/BBu,672,6,53
Munchlax Tk+BS/Bd,512,36,4
Ninetales E+WBF/EB,325,6,0
Ninetales (Shadow) E+WBF/EB,222,43,0
Ninjask FC+SB/AA,772,51,84
Noctowl WA+SB/Re,479,4,0
Noctowl (Shadow) WA+SA/SB,701,4,62
Nuzleaf FA+LB/FoP,587,6,27
Nuzleaf (Shadow) FA+LB/FoP,724,51,69
Obstagoon C+NS/CrC,714,4,66
Obstagoon (Shadow) C+CrC/NS,691,4,59
Octillery LO+Oc/GS,915,6,128
Oddish Ac+SeB/SlB,404,51,0
Oddish (Shadow) Ac+SeB/SlB,600,96,31
Oinkologne MSl+BS/TBl,801,4,93
Oinkologne (Female) MSl+BS/TBl,811,4,96
Omanyte MS+RT/RB,733,6,72
Omanyte (Shadow) MS+RT/RB,691,6,59
Omastar MS+RS/HP,626,6,39
Omastar (Shadow) MS+RS/HP,558,6,18
Oranguru Cf+BrS/TBl,649,4,46
Orbeetle PC+Psh/BBu,711,4,65
Oricorio (Baile) AS+AC/Hu,285,51,0
Oricorio (Pom-Pom) AS+AC/Hu,191,51,0
Pachirisu VS+HF/TP,626,1,39
Palkia (Shadow) DB+AT/DM,672,6,53
Palpitoad MS+EP/WP,827,6,101
Parasect FC+XS/CP,620,88,37
Pawmo TS+WC/TP,672,6,53
Pawmot TS+BkB/WC,272,35,0
Pelipper WA+WBW/Hu,265,51,0
Persian FA+NS/PG,785,4,88
Persian (Shadow) FA+NS/PG,801,6,93
Pidgeot G+AC/BrB,179,35,0
Pidgeot (Shadow) G+AC/BrB,214,35,0
Pidgeotto WA+AC/Tw,587,4,27
Pidgeotto (Shadow) WA+AC/Tw,289,51,0
Pignite E+RT/FmC,382,51,0
Pignite (Shadow) E+RT/FmC,458,51,0
Pineco BBi+RT/ST,730,6,71
Pineco (Shadow) BBi+RT/ST,649,6,46
Pinsir FC+CC/XS,561,6,19
Pinsir (Shadow) FC+CC/XS,446,25,0
Piplup B+DrlP/IW,892,6,121
Piplup (Shadow) B+DrlP/IW,866,6,113
Plusle QA+Tb/GK,548,30,15
Politoed MS+WBW/IB,183,35,0
Politoed (Shadow) MS+WBW/IB,219,35,0
Poliwhirl B+Sc/MB,892,6,121
Poliwhirl (Shadow) B+Sc/MB,866,6,113
Poliwrath MS+IW/DyP,633,6,41
Poliwrath (Shadow) MS+IW/DyP,568,6,21
Ponyta E+FW/St,219,35,0
Ponyta (Shadow) E+FW/St,262,35,0
Popplio WG+AT/AJ,834,6,103
Porygon QA+D/HB,785,4,88
Porygon (Shadow) Tk+D/SiB,753,6,78
Porygon-Z LO+TA/ZC,915,6,128
Porygon-Z (Shadow) LO+TA/ZC,834,6,103
Porygon2 LO+TA/ZC,571,22,22
Porygon2 (Shadow) LO+TA/ZC,915,6,128
Primarina W+DV/HC,668,6,52
Prinplup B+IW/HP,850,14,108
Prinplup (Shadow) B+IW/HP,866,6,113
Pumpkaboo (Average) A+FoP/GK,600,6,31
Pumpkaboo (Large) A+FoP/GK,600,6,31
Pumpkaboo (Small) A+FoP/GK,597,6,30
Pumpkaboo (Super) A+FoP/GK,603,14,32
Purugly SC+AA/T,581,4,25
Purugly (Shadow) SC+AA/T,272,51,0
Pyroar I+FmC/DP,289,51,0
Quagsire MS+AT/MB,876,6,116
Quagsire (Shadow) MS+AT/MB,860,6,111
Quaquaval LK+CC/HC,737,6,73
Quaxwell WA+AJ/AA,542,6,13
Quilava E+FmC/Dg,238,51,0
Quilava (Shadow) E+FmC/Dg,285,51,0
Quilladin VW+EB/BS,801,4,93
Quilladin (Shadow) VW+EB/BS,785,6,88
Qwilfish PSt+AT/SB,525,6,8
Qwilfish (Shadow) PSt+AT/SB,247,35,0
Raboot FS+FmC/Ft,446,6,0
Raichu TS+WC/TBl,412,35,0
Raichu (Alolan) TS+WC/TBl,139,35,0
Raikou TS+WC/AuS,461,22,0
Raikou (Shadow) TS+WC/AuS,181,35,0
Rapidash I+DR/WC,450,6,0
Rapidash (Shadow) I+DR/WC,272,35,0
Raticate QA+HF/Dg,581,6,25
Raticate (Alolan) QA+Cr/Re,675,4,54
Raticate (Alolan) (Shadow) QA+Cr/HB,603,4,32
Raticate (Shadow) QA+HF/Dg,762,6,81
Regieleki VS+ThC/HB,172,35,0
Regigigas HPG+CrG/FB,944,6,137
Regigigas (Shadow) HPI+CrG/T,322,35,0
Relicanth WG+AT/AP,834,6,103
Reshiram (Shadow) DB+FuF/DM,341,51,0
Ribombee FW+DG/BBu,840,6,105
Rillaboom RL+DrB/EP,840,6,105
Roselia PJ+SlB/PlB,535,6,11
Roserade PSt+WBF/LfS,458,43,0
Rotom A+Tb/OW,495,30,0
Rotom (Fan) A+Tb/OW,545,12,14
Rotom (Frost) TS+Tb/Bl,494,22,0
Rotom (Heat) TS+Ov/Tb,365,6,0
Rotom (Mow) TS+OW/LfS,733,4,72
Rotom (Wash) TS+Tb/HP,840,6,105
Rowlet Lf+EB/SeB,850,4,108
Rufflet Pk+BrB/Fl,240,51,0
Salazzle I+PF/DgP,267,35,0
Samurott FC+HC/Mh,503,6,1
Samurott (Hisuian) FC+SSw/IW,231,35,0
Samurott (Shadow) FC+HC/Mh,312,51,0
Sawsbuck FA+WC/TBl,788,6,89
Sceptile FC+LB/BkS,678,6,55
Sceptile (Shadow) FC+LB/BkS,701,43,62
Scizor BP+NS/TBl,597,4,30
Scizor (Shadow) BP+NS/TBl,532,14,10
Scolipede PSt+AT/Mh,331,35,0
Scolipede (Shadow) PSt+AT/XS,542,96,13
Scyther FC+XS/NS,639,6,43
Scyther (Shadow) FC+XS/NS,446,25,0
Seadra DB+HP/DgP,753,6,78
Seadra (Shadow) DB+HP/DgP,753,6,78
Seaking Pk+DR/IW,199,51,0
Sealeo PS+S/BS,151,35,0
Sealeo (Shadow) PS+S/BS,163,27,0
Seel WG+AT/IW,840,6,105
Seel (Shadow) WG+AT/IW,840,6,105
Seismitoad MS+EP/IW,623,6,38
Serperior VW+FP/AA,724,4,69
Serperior (Shadow) VW+FP/LT,811,6,96
Servine VW+GK/Wr,613,4,35
Servine (Shadow) VW+GK/Wr,733,14,72
Sharpedo W+Cr/PF,432,51,0
Sharpedo (Shadow) W+Cr/PF,480,51,0
Shaymin (Land) ML+GK/SFl,879,4,117
Shaymin (Sky) ML+EB/GK,798,6,92
Shellos MSl+BS/WP,844,6,106
Shiftry Sn+LB/FoP,675,6,54
Shiftry (Shadow) Sn+LB/FoP,629,96,40
Shiinotic A+SeB/M,733,14,72
Shiinotic (Shadow) A+SeB/M,668,6,52
Simipour WG+S/Cr,834,6,103
Simisage VW+GK/Cr,743,6,75
Simisear FS+Cr/Ft,472,6,0
Skeledirge I+TSo/SB,363,6,0
Skiddo RSm+BkB/SeB,821,6,99
Skorupi PSt+AT/CP,678,4,55
Skorupi (Shadow) PSt+AT/CP,626,6,39
Skrelp Ac+AT/Tw,665,6,51
Slaking Y+BS/Eq,808,6,95
Slaking (Shadow) Y+BS/Eq,775,6,85
Slowbro Cf+DrP/IB,472,4,0
Slowbro (Shadow) Cf+DrP/IB,639,14,43
Slowking Cf+S/Bl,743,6,75
Slowking (Shadow) Cf+S/Bl,704,6,63
Slowpoke Cf+Psh/WP,762,6,81
Slowpoke (Shadow) Cf+Psh/WP,724,6,69
Snorlax L+BS/SP,701,4,62
Snorlax (Shadow) L+BS/SP,584,4,26
Snover PS+EB/IB,529,6,9
Snover (Shadow) PS+EB/IB,390,35,0
Spidops SC+Lu/RT,694,4,60
Spinda SkP+RT/IW,785,4,88
Squawkabilly Pk+BrB/Fl,289,51,0
Stantler Tk+WC/St,753,6,78
Stantler (Shadow) Tk+WC/St,672,6,53
Staraptor WA+Fl/CC,292,51,0
Staraptor (Shadow) WA+Fl/CC,340,51,0
Staravia WA+BrB/Fl,270,51,0
Staravia (Shadow) WA+BrB/Fl,314,51,0
Starmie Psy+AJ/PG,293,51,0
Starmie (Shadow) Psy+AJ/PG,350,51,0
Stoutland SdA+WC/Cr,753,14,78
Stufful Tk+SP/St,603,6,32
Stufful (Shadow) Tk+SP/St,672,6,53
Stunfisk TS+MB/D,594,1,29
Suicune IF+BuB/Sc,164,51,0
Suicune (Shadow) IF+BuB/Sc,194,43,0
Sunflora BS+SlB/LfS,642,6,44
Swadloon BBi+EB/SvW,753,6,78
Swampert MS+HC/Eq,824,6,100
Swampert (Shadow) MS+HC/Eq,798,6,92
Swanna G+AJ/Fl,272,51,0
Swanna (Shadow) G+AJ/Fl,291,43,0
Swellow WA+BrB/AA,301,51,0
Swellow (Shadow) WA+BrB/SA,646,6,45
Talonflame I+Fl/BrB,318,6,0
Talonflame (Shadow) I+FmC/Fl,270,51,0
Tangela VW+GK/SlB,626,6,39
Tangela (Shadow) VW+GK/SlB,568,6,21
Tangrowth VW+PW/RS,652,6,47
Tangrowth (Shadow) VW+PW/RS,600,6,31
Tapu Fini WG+S/NM,633,6,41
Tatsugiri (Curly) WG+S/O,834,6,103
Tatsugiri (Droopy) WG+S/O,834,6,103
Tatsugiri (Stretchy) WG+S/O,834,6,103
Tauros Tk+TBl/HA,652,6,47
Tauros (Aqua) DK+AJ/TBl,743,6,75
Tauros (Blaze) DK+FmC/TBl,372,51,0
Teddiursa L+Sw/CrC,597,6,30
Teddiursa (Shadow) L+Sw/CrC,564,6,20
Tentacool PSt+Wr/WP,649,4,46
Tentacool (Shadow) PSt+Wr/WP,629,6,40
Tentacruel Ac+Sc/Pbk,659,4,49
Tentacruel (Shadow) Ac+Sc/Pbk,616,4,36
Thundurus (Incarnate) TS+TP/BkB,603,4,32
Thundurus (Incarnate) (Shadow) TS+TP/BkB,568,6,21
Thwackey RL+EB/GK,879,6,117
Tirtouga WG+S/BS,834,6,103
Tirtouga (Shadow) WG+S/BS,701,6,62
Toedscool MSl+EP/Wr,818,6,98
