Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,723,98,60
Abomasnow (Shadow) PS+WBI/EB,731,84,62
Accelgor WSh+BBu/AS,899,70,107
Accelgor (Shadow) WSh+EB/BBu,921,56,113
Aipom A+Sw/AA,481,10,0
Aipom (Shadow) A+Sw/AA,589,18,24
Alomomola W+HP/Bl,705,15,55
Ambipom A+AA/Re,623,100,33
Ambipom (Shadow) A+AA/LS,608,98,29
Amoonguss A+FoP/GK,660,18,43
Amoonguss (Shadow) A+GK/FoP,708,84,56
Ampharos VS+BrS/TBl,158,16,0
Ampharos (Shadow) VS+BrS/TBl,189,16,0
Anorith StB+AJ/AP,787,98,77
Anorith (Shadow) StB+AJ/CP,787,84,77
Appletun A+EB/O,727,98,61
Araquanid BBi+WP/BuB,716,6,58
Araquanid (Shadow) BBi+BuB/WP,656,72,42
Arboliva ML+EP/TBl,761,70,70
Arcanine FF+WC/PsF,660,100,43
Arcanine (Hisuian) Sn+WC/RS,348,32,0
Arcanine (Shadow) FF+WC/PsF,667,98,45
Ariados PSt+Lu/TBl,824,84,87
Armaldo FC+RB/Li,465,18,0
Armaldo (Shadow) FC+RB/Li,701,98,54
Armarouge I+Psh/HW,750,100,67
Audino ZH+BS/DV,712,29,57
Azumarill B+IB/PR,563,29,17
Barbaracle FC+CrC/SE,286,32,0
Basculin WG+AT/AJ,768,100,72
Bayleef ML+AP/EB,690,100,51
Bayleef (Shadow) ML+AP/EB,697,98,53
Beautifly Inf+AC/SvW,884,70,103
Beedrill PSt+XS/DR,858,84,96
Beedrill (Shadow) PSt+XS/DR,828,70,88
Bellibolt TS+ZC/PbC,181,4,0
Bellossom Ac+LB/DG,768,98,72
Bellossom (Shadow) Ac+LB/DG,791,84,78
Bewear SC+SP/St,768,84,72
Bewear (Shadow) SC+SP/St,761,70,70
Bibarel RO+S/HF,463,10,0
Bibarel (Shadow) RO+S/HF,623,100,33
Blacephalon I+MdB/SB,805,70,82
Blastoise RO+HC/SkB,376,27,0
Blastoise (Shadow) RO+HC/SkB,438,27,0
Blaziken E+AuS/BB,895,70,106
Blaziken (Shadow) E+AuS/BB,906,56,109
Blissey ZH+WC/DG,675,8,47
Boltund Sp+Cr/T,178,16,0
Bouffalant MS+St/Mh,738,6,64
Braixen E+Psh/FmC,835,100,90
Braixen (Shadow) E+Psh/FmC,813,98,84
Braviary AS+Fl/CC,623,100,33
