Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,206,1,0
Abomasnow (Shadow) PS+WBI/EB,153,46,0
Accelgor WSh+BBu/AS,441,15,0
Accelgor (Shadow) WSh+EB/BBu,758,6,89
Aipom A+Sw/AA,590,2,31
Aipom (Shadow) A+Sw/AA,455,42,0
Alomomola W+HP/Bl,581,2,28
Ambipom A+AA/Re,680,37,62
Ambipom (Shadow) A+AA/LS,703,10,70
Amoonguss A+FoP/GK,251,36,0
Amoonguss (Shadow) A+GK/FoP,333,36,0
Ampharos VS+BrS/TBl,461,45,0
Ampharos (Shadow) VS+BrS/TBl,665,1,57
Anorith StB+AJ/AP,732,10,80
Anorith (Shadow) StB+AJ/CP,732,6,80
Appletun A+EB/O,329,0,0
Araquanid BBi+WP/BuB,437,29,0
Araquanid (Shadow) BBi+BuB/WP,662,2,56
Arboliva ML+EP/TBl,260,33,0
Arcanine FF+WC/PsF,656,1,54
Arcanine (Hisuian) Sn+WC/RS,889,1,134
Arcanine (Shadow) FF+WC/PsF,610,1,38
Ariados PSt+Lu/TBl,648,1,51
Armaldo FC+RB/Li,391,24,0
Armaldo (Shadow) FC+RB/Li,741,1,83
Armarouge I+Psh/HW,747,1,85
Audino ZH+BS/DV,796,0,102
Azumarill B+IB/PR,645,38,50
Barbaracle FC+CrC/SE,729,1,79
Basculin WG+AT/AJ,656,6,54
Bayleef ML+AP/EB,281,11,0
Bayleef (Shadow) ML+AP/EB,302,2,0
Beautifly Inf+AC/SvW,837,6,116
Beedrill PSt+XS/DR,373,42,0
Beedrill (Shadow) PSt+XS/DR,581,37,28
Bellibolt TS+ZC/PbC,845,5,119
Bellossom Ac+LB/DG,246,27,0
Bellossom (Shadow) Ac+LB/DG,265,27,0
Bewear SC+SP/St,773,2,94
Bewear (Shadow) SC+SP/St,526,19,9
Bibarel RO+S/HF,915,6,143
Bibarel (Shadow) RO+S/HF,889,6,134
Blacephalon I+MdB/SB,674,6,60
Blastoise RO+HC/SkB,630,2,45
Blastoise (Shadow) RO+HC/SkB,889,6,134
Blaziken E+AuS/BB,831,1,114
Blaziken (Shadow) E+AuS/BB,790,1,100
Blissey ZH+WC/DG,715,1,74
Boltund Sp+Cr/T,912,1,142
Bouffalant MS+St/Mh,630,1,45
Braixen E+Psh/FmC,639,10,48
Braixen (Shadow) E+Psh/FmC,627,1,44
Braviary AS+Fl/CC,851,6,121
Breloom FPm+DyP/GK,505,2,2
Brionne Ch+AJ/DV,764,6,91
Bruxish Cf+AT/PsF,674,6,60
Bulbasaur VW+PW/SeB,345,9,0
Bulbasaur (Shadow) VW+PW/SlB,362,32,0
Buneary QA+Sw/FiP,540,2,14
Butterfree Cf+BBu/SiB,773,6,94
Butterfree (Shadow) Cf+BBu/SiB,732,6,80
Buzzwole C+SP/Lu,590,2,31
Cacturne SkP+TBl/DyP,376,28,0
Cacturne (Shadow) SkP+TBl/DyP,355,15,0
Camerupt I+EP/RT,348,45,0
Camerupt (Shadow) I+EP/RT,464,1,0
Carkol SD+RS/FmC,773,5,94
Carnivine VW+EB/Cr,253,9,0
Carracosta WG+Li/BS,656,1,54
Carracosta (Shadow) WG+Li/BS,549,6,17
Castform H+WBR/EB,590,5,31
Castform (Rainy) WG+WBW/T,496,33,0
Castform (Sunny) E+WBF/SoB,404,9,0
Celebi Cf+AuS/LfS,325,2,0
Centiskorch E+Lu/HW,492,1,0
Ceruledge I+SB/HW,747,1,85
Chandelure I+SB/EB,718,6,75
Chandelure (Shadow) I+SB/EB,659,6,55
Chansey ZH+DG/P,636,1,47
Charizard E+BB/AC,831,6,114
Charizard (Shadow) E+BB/AC,517,6,6
Charjabug VS+XS/D,630,27,45
Charjabug (Shadow) VS+XS/D,581,0,28
Charmeleon E+FiP/Re,659,23,55
Charmeleon (Shadow) E+FiP/Ft,665,1,57
Chatot Pk+SA/HW,831,6,114
Cherrim (Overcast) BS+DG/SoB,384,42,0
Cherrim (Sunshine) BS+WBF/SoB,238,42,0
Chesnaught LK+FP/SP,225,24,0
Chesnaught (Shadow) LK+FP/SP,262,9,0
Chespin VW+BS/SeB,264,36,0
Chespin (Shadow) VW+BS/SeB,312,10,0
Chinchou B+WP/Tb,654,41,53
Cinccino Ch+AT/Tb,680,37,62
Cinderace FS+BB/PB,732,1,80
Clamperl WG+BS/WP,656,6,54
Clauncher WG+AJ/Crbh,656,6,54
Clawitzer WG+Crbh/IB,639,6,48
Cloyster IS+IW/Li,610,2,38
Cloyster (Shadow) IS+IW/Li,654,6,53
Coalossal FS+RS/FmC,651,5,52
Combusken E+RS/FmC,656,1,54
Combusken (Shadow) E+RS/FmC,622,1,42
Corphish B+AJ/VG,706,6,71
Corphish (Shadow) B+AJ/VG,654,6,53
Corsola B+PG/RB,575,2,26
Cradily Ac+RT/GK,430,36,0
Cradily (Shadow) Ac+RT/GK,250,45,0
Crawdaunt W+NS/Sc,531,6,11
Crawdaunt (Shadow) W+NS/Sc,426,37,0
Crocalor I+Cr/Ft,472,45,0
Croconaw WG+IP/WP,645,15,50
Croconaw (Shadow) WG+IP/WP,549,6,17
Crustle FC+XS/RW,523,2,8
Crustle (Shadow) FC+XS/RW,413,42,0
Darmanitan (Standard) I+RS/Ov,718,1,75
Darmanitan (Standard) (Shadow) I+RS/Ov,659,6,55
Dartrix Pk+BrB/EB,467,38,0
Darumaka FF+FiP/FmC,709,1,72
Darumaka (Shadow) FF+FiP/FmC,613,1,39
Decidueye Lf+FP/SSh,235,15,0
Decidueye (Hisuian) PC+EB/AuS,267,27,0
Dedenne TS+D/PR,735,5,81
Deerling Tk+WC/EB,478,18,0
Delcatty Ch+WC/DV,709,9,72
Delphox FS+Psh/BB,758,1,89
Delphox (Shadow) FS+Psh/BB,706,1,71
Dewgong IS+IW/DR,445,2,0
Dewgong (Shadow) IS+AJ/DR,490,42,0
Dewott FC+AT/XS,636,6,47
Dewott (Shadow) FC+AT/XS,514,6,5
Dhelmise SC+PW/BrS,152,45,0
Diggersby MS+FiP/ScS,278,9,0
Diggersby (Shadow) MS+ScS/FiP,250,45,0
Dipplin DT+SeB/O,272,0,0
Dodrio Pk+DrlP/BrB,831,6,114
Dolliv ML+EP/TBl,323,2,0
Dondozo W+S/O,575,2,26
Dottler Cf+BBu/P,706,29,71
Drampa DB+Sw/DgP,365,9,0
Drizzile WG+S/WP,549,6,17
Dubwool DK+BS/Pbk,598,1,34
Dudunsparce RO+BS/DR,375,37,0
Dunsparce RO+DR/RS,437,41,0
Durant BBi+XS/SE,552,2,18
Dustox Cf+SvW/SlB,587,2,30
Dwebble SD+XS/RT,819,2,110
Dwebble (Shadow) SD+XS/RT,784,2,98
Eelektrik Ac+D/Cr,691,5,66
Eelektross VS+DC/Tb,747,5,85
Eevee QA+BS/Sw,686,2,64
Eldegoss BS+EB/GK,256,36,0
Electabuzz TS+TP/Re,901,45,138
Electabuzz (Shadow) TS+TP/Tb,909,1,141
Electivire TS+IP/WC,747,1,85
Electivire (Shadow) TS+IP/WC,665,1,57
Electrode VS+D/FoP,668,5,58
Electrode (Hisuian) TS+WC/EB,269,45,0
Electrode (Shadow) VS+D/FoP,744,36,84
Elekid TS+TP/BkB,587,1,30
Emboar E+BB/HW,831,1,114
Emboar (Shadow) E+BB/HW,790,1,100
Emolga TS+Acr/D,781,2,97
Empoleon MSo+HC/DrlP,872,6,128
Empoleon (Shadow) MSo+HC/DrlP,872,6,128
Entei FF+FmC/ScS,674,1,60
Entei (Shadow) FF+FmC/ScS,613,1,39
Escavalier BBi+DR/RSh,421,33,0
Escavalier (Shadow) BBi+DR/RSh,648,1,51
Exeggcute Cf+SeB/AP,323,29,0
Exeggcute (Shadow) Cf+SeB/AP,302,18,0
Exeggutor Cf+SeB/P,335,28,0
Exeggutor (Alolan) DT+SeB/DM,282,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,122,45,0
Exeggutor (Shadow) Cf+SeB/P,362,23,0
Exploud A+Cr/DV,715,2,74
Exploud (Shadow) A+Cr/DV,680,2,62
Farfetch'd FC+LB/AA,633,6,46
Fearow Pk+DrlP/DR,831,6,114
Feraligatr SC+HC/IB,831,6,114
Feraligatr (Shadow) SC+HC/IB,790,6,100
Ferroseed MC+GB/Re,854,18,122
