Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,4,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Accelgor WSh+BBu/AS,849,7,100
Accelgor (Shadow) WSh+EB/BBu,867,7,105
Aipom A+Sw/AA,709,7,60
Aipom (Shadow) A+Sw/AA,646,7,42
Alomomola W+HP/Bl,730,6,66
Ambipom A+AA/Re,678,7,51
Ambipom (Shadow) A+AA/LS,576,7,22
Amoonguss A+FoP/GK,741,7,69
Amoonguss (Shadow) A+GK/FoP,678,7,51
Ampharos VS+BrS/TBl,653,7,44
Ampharos (Shadow) VS+BrS/TBl,576,7,22
Anorith StB+AJ/AP,373,42,0
Anorith (Shadow) StB+AJ/CP,386,43,0
Appletun A+EB/O,776,96,79
Araquanid BBi+WP/BuB,110,22,0
Araquanid (Shadow) BBi+BuB/WP,121,8,0
Arboliva ML+EP/TBl,776,100,79
Arcanine FF+WC/PsF,132,29,0
Arcanine (Hisuian) Sn+WC/RS,853,5,101
Arcanine (Shadow) FF+WC/PsF,144,11,0
Ariados PSt+Lu/TBl,442,7,0
Armaldo FC+RB/Li,347,34,0
Armaldo (Shadow) FC+RB/Li,343,18,0
Armarouge I+Psh/HW,106,3,0
Audino ZH+BS/DV,765,2,76
Azumarill B+IB/PR,611,4,32
Barbaracle FC+CrC/SE,191,42,0
Basculin WG+AT/AJ,776,5,79
Bayleef ML+AP/EB,835,7,96
Bayleef (Shadow) ML+AP/EB,804,7,87
Beautifly Inf+AC/SvW,748,96,71
Beedrill PSt+XS/DR,330,42,0
Beedrill (Shadow) PSt+XS/DR,384,42,0
Bellibolt TS+ZC/PbC,667,12,48
Bellossom Ac+LB/DG,650,7,43
Bellossom (Shadow) Ac+LB/DG,629,100,37
Bewear SC+SP/St,730,7,66
Bewear (Shadow) SC+SP/St,678,7,51
Bibarel RO+S/HF,713,5,61
Bibarel (Shadow) RO+S/HF,643,5,41
Blacephalon I+MdB/SB,148,3,0
Blastoise RO+HC/SkB,713,5,61
Blastoise (Shadow) RO+HC/SkB,678,5,51
Blaziken E+AuS/BB,193,18,0
Blaziken (Shadow) E+AuS/BB,197,2,0
Blissey ZH+WC/DG,727,1,65
Boltund Sp+Cr/T,846,7,99
Bouffalant MS+St/Mh,437,7,0
Braixen E+Psh/FmC,219,34,0
Braixen (Shadow) E+Psh/FmC,170,0,0
Braviary AS+Fl/CC,559,100,17
Breloom FPm+DyP/GK,441,37,0
Brionne Ch+AJ/DV,678,5,51
Bruxish Cf+AT/PsF,524,5,7
Bulbasaur VW+PW/SeB,867,100,105
Bulbasaur (Shadow) VW+PW/SlB,891,88,112
Buneary QA+Sw/FiP,318,42,0
Butterfree Cf+BBu/SiB,660,7,46
Butterfree (Shadow) Cf+BBu/SiB,681,100,52
Buzzwole C+SP/Lu,377,18,0
Cacturne SkP+TBl/DyP,660,88,46
Cacturne (Shadow) SkP+TBl/DyP,660,80,46
Camerupt I+EP/RT,148,3,0
Camerupt (Shadow) I+EP/RT,172,3,0
Carkol SD+RS/FmC,223,3,0
Carnivine VW+EB/Cr,856,100,102
Carracosta WG+Li/BS,776,5,79
Carracosta (Shadow) WG+Li/BS,776,5,79
Castform H+WBR/EB,580,21,23
Castform (Rainy) WG+WBW/T,762,13,75
Castform (Sunny) E+WBF/SoB,130,26,0
Celebi Cf+AuS/LfS,650,7,43
Centiskorch E+Lu/HW,268,7,0
Ceruledge I+SB/HW,117,3,0
Chandelure I+SB/EB,134,3,0
Chandelure (Shadow) I+SB/EB,134,3,0
