Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,32,0
Abomasnow (Shadow) PS+WBI/EB,619,0,30
Accelgor WSh+BBu/AS,757,0,65
Accelgor (Shadow) WSh+EB/BBu,690,0,48
Aipom A+Sw/AA,551,32,13
Aipom (Shadow) A+Sw/AA,555,0,14
Alomomola W+HP/Bl,690,48,48
Ambipom A+AA/Re,773,0,69
Ambipom (Shadow) A+AA/LS,718,0,55
Amoonguss A+FoP/GK,494,8,0
Amoonguss (Shadow) A+GK/FoP,367,32,0
Ampharos VS+BrS/TBl,531,8,8
Ampharos (Shadow) VS+BrS/TBl,611,32,28
Anorith StB+AJ/AP,773,0,69
Anorith (Shadow) StB+AJ/CP,718,0,55
Appletun A+EB/O,394,32,0
Araquanid BBi+WP/BuB,433,32,0
Araquanid (Shadow) BBi+BuB/WP,607,32,27
Arboliva ML+EP/TBl,857,0,90
Arcanine FF+WC/PsF,456,0,0
Arcanine (Hisuian) Sn+WC/RS,503,16,1
Arcanine (Shadow) FF+WC/PsF,304,40,0
Ariados PSt+Lu/TBl,403,32,0
Armaldo FC+RB/Li,511,0,3
Armaldo (Shadow) FC+RB/Li,308,40,0
Armarouge I+Psh/HW,209,24,0
Audino ZH+BS/DV,654,0,39
Azumarill B+IB/PR,615,8,29
Barbaracle FC+CrC/SE,829,0,83
Basculin WG+AT/AJ,746,0,62
Bayleef ML+AP/EB,626,8,32
Bayleef (Shadow) ML+AP/EB,543,8,11
Beautifly Inf+AC/SvW,678,96,45
Beedrill PSt+XS/DR,638,32,35
Beedrill (Shadow) PSt+XS/DR,623,0,31
Bellibolt TS+ZC/PbC,441,24,0
Bellossom Ac+LB/DG,468,48,0
Bellossom (Shadow) Ac+LB/DG,666,16,42
Bewear SC+SP/St,607,32,27
Bewear (Shadow) SC+SP/St,599,0,25
Bibarel RO+S/HF,587,0,22
Bibarel (Shadow) RO+S/HF,515,0,4
Blacephalon I+MdB/SB,363,24,0
Blastoise RO+HC/SkB,801,0,76
Blastoise (Shadow) RO+HC/SkB,773,0,69
Blaziken E+AuS/BB,298,40,0
Blaziken (Shadow) E+AuS/BB,361,40,0
Blissey ZH+WC/DG,551,48,13
Boltund Sp+Cr/T,654,32,39
Bouffalant MS+St/Mh,470,32,0
Braixen E+Psh/FmC,247,40,0
Braixen (Shadow) E+Psh/FmC,308,40,0
Braviary AS+Fl/CC,801,0,76
Breloom FPm+DyP/GK,773,0,69
Brionne Ch+AJ/DV,773,0,69
Bruxish Cf+AT/PsF,431,40,0
Bulbasaur VW+PW/SeB,658,48,40
Bulbasaur (Shadow) VW+PW/SlB,841,16,86
Buneary QA+Sw/FiP,595,16,24
Butterfree Cf+BBu/SiB,797,0,75
Butterfree (Shadow) Cf+BBu/SiB,757,0,65
Buzzwole C+SP/Lu,563,8,16
Cacturne SkP+TBl/DyP,718,0,55
Cacturne (Shadow) SkP+TBl/DyP,623,0,31
Camerupt I+EP/RT,216,0,0
Camerupt (Shadow) I+EP/RT,260,0,0
Carkol SD+RS/FmC,321,48,0
Carnivine VW+EB/Cr,876,0,95
Carracosta WG+Li/BS,746,0,62
Carracosta (Shadow) WG+Li/BS,746,0,62
Castform H+WBR/EB,393,16,0
Castform (Rainy) WG+WBW/T,829,0,83
Castform (Sunny) E+WBF/SoB,369,16,0
Celebi Cf+AuS/LfS,757,0,65
Centiskorch E+Lu/HW,220,40,0
Ceruledge I+SB/HW,264,40,0
Chandelure I+SB/EB,327,40,0
Chandelure (Shadow) I+SB/EB,327,24,0
Chansey ZH+DG/P,599,16,25
Charizard E+BB/AC,410,40,0
Charizard (Shadow) E+BB/AC,495,40,0
Charjabug VS+XS/D,500,8,0
Charjabug (Shadow) VS+XS/D,500,8,0
Charmeleon E+FiP/Re,414,0,0
Charmeleon (Shadow) E+FiP/Ft,222,24,0
Chatot Pk+SA/HW,797,0,75
Cherrim (Overcast) BS+DG/SoB,678,32,45
Cherrim (Sunshine) BS+WBF/SoB,476,16,0
Chesnaught LK+FP/SP,630,8,33
Chesnaught (Shadow) LK+FP/SP,599,8,25
Chespin VW+BS/SeB,789,16,73
Chespin (Shadow) VW+BS/SeB,753,0,64
Chinchou B+WP/Tb,587,48,22
Cinccino Ch+AT/Tb,773,0,69
Cinderace FS+BB/PB,495,0,0
Clamperl WG+BS/WP,746,0,62
Clauncher WG+AJ/Crbh,829,0,83
Clawitzer WG+Crbh/IB,746,0,62
Cloyster IS+IW/Li,801,0,76
Cloyster (Shadow) IS+IW/Li,773,0,69
Coalossal FS+RS/FmC,272,16,0
Combusken E+RS/FmC,251,40,0
Combusken (Shadow) E+RS/FmC,290,40,0
Corphish B+AJ/VG,801,0,76
