Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,28,0
Abomasnow (Shadow) PS+WBI/EB,195,10,0
Accelgor WSh+BBu/AS,344,28,0
Accelgor (Shadow) WSh+EB/BBu,372,19,0
Aipom A+Sw/AA,555,10,13
Aipom (Shadow) A+Sw/AA,546,2,11
Alomomola W+HP/Bl,386,29,0
Ambipom A+AA/Re,707,2,49
Ambipom (Shadow) A+AA/LS,512,2,3
Amoonguss A+FoP/GK,454,20,0
Amoonguss (Shadow) A+GK/FoP,268,28,0
Ampharos VS+BrS/TBl,546,0,11
Ampharos (Shadow) VS+BrS/TBl,516,1,4
Anorith StB+AJ/AP,339,28,0
Anorith (Shadow) StB+AJ/CP,417,28,0
Appletun A+EB/O,313,2,0
Araquanid BBi+WP/BuB,338,2,0
Araquanid (Shadow) BBi+BuB/WP,246,28,0
Arboliva ML+EP/TBl,230,28,0
Arcanine FF+WC/PsF,296,28,0
Arcanine (Hisuian) Sn+WC/RS,961,0,109
Arcanine (Shadow) FF+WC/PsF,476,18,0
Ariados PSt+Lu/TBl,275,1,0
Armaldo FC+RB/Li,260,10,0
Armaldo (Shadow) FC+RB/Li,295,10,0
Armarouge I+Psh/HW,376,18,0
Audino ZH+BS/DV,605,4,25
Azumarill B+IB/PR,298,2,0
Barbaracle FC+CrC/SE,286,19,0
Basculin WG+AT/AJ,387,28,0
Bayleef ML+AP/EB,278,2,0
Bayleef (Shadow) ML+AP/EB,183,28,0
Beautifly Inf+AC/SvW,401,19,0
Beedrill PSt+XS/DR,288,1,0
Beedrill (Shadow) PSt+XS/DR,330,1,0
Bellibolt TS+ZC/PbC,392,1,0
Bellossom Ac+LB/DG,179,19,0
Bellossom (Shadow) Ac+LB/DG,210,19,0
Bewear SC+SP/St,300,1,0
Bewear (Shadow) SC+SP/St,356,1,0
Bibarel RO+S/HF,533,2,8
Bibarel (Shadow) RO+S/HF,345,19,0
Blacephalon I+MdB/SB,369,1,0
Blastoise RO+HC/SkB,434,2,0
Blastoise (Shadow) RO+HC/SkB,323,28,0
Blaziken E+AuS/BB,357,1,0
Blaziken (Shadow) E+AuS/BB,428,1,0
Blissey ZH+WC/DG,546,5,11
Boltund Sp+Cr/T,550,1,12
Bouffalant MS+St/Mh,211,19,0
Braixen E+Psh/FmC,504,1,1
Braixen (Shadow) E+Psh/FmC,276,10,0
Braviary AS+Fl/CC,377,28,0
Breloom FPm+DyP/GK,412,28,0
Brionne Ch+AJ/DV,330,28,0
Bruxish Cf+AT/PsF,622,1,29
Bulbasaur VW+PW/SeB,350,37,0
Bulbasaur (Shadow) VW+PW/SlB,379,19,0
Buneary QA+Sw/FiP,470,2,0
Butterfree Cf+BBu/SiB,338,28,0
Butterfree (Shadow) Cf+BBu/SiB,399,28,0
Buzzwole C+SP/Lu,323,19,0
Cacturne SkP+TBl/DyP,177,19,0
Cacturne (Shadow) SkP+TBl/DyP,194,19,0
Camerupt I+EP/RT,320,18,0
Camerupt (Shadow) I+EP/RT,400,18,0
Carkol SD+RS/FmC,407,1,0
Carnivine VW+EB/Cr,200,10,0
Carracosta WG+Li/BS,416,27,0
Carracosta (Shadow) WG+Li/BS,375,28,0
Castform H+WBR/EB,410,10,0
Castform (Rainy) WG+WBW/T,489,20,0
Castform (Sunny) E+WBF/SoB,297,27,0
Celebi Cf+AuS/LfS,135,10,0
Centiskorch E+Lu/HW,209,1,0
Ceruledge I+SB/HW,405,18,0
Chandelure I+SB/EB,788,9,68
Chandelure (Shadow) I+SB/EB,745,0,58
Chansey ZH+DG/P,593,6,22
Charizard E+BB/AC,303,10,0
Charizard (Shadow) E+BB/AC,354,10,0
Charjabug VS+XS/D,170,10,0
Charjabug (Shadow) VS+XS/D,190,10,0
Charmeleon E+FiP/Re,375,18,0
Charmeleon (Shadow) E+FiP/Ft,292,19,0
Chatot Pk+SA/HW,529,2,7
Cherrim (Overcast) BS+DG/SoB,203,28,0
Cherrim (Sunshine) BS+WBF/SoB,369,2,0
Chesnaught LK+FP/SP,237,1,0
Chesnaught (Shadow) LK+FP/SP,274,1,0
Chespin VW+BS/SeB,400,2,0
Chespin (Shadow) VW+BS/SeB,492,2,0
Chinchou B+WP/Tb,512,0,3
Cinccino Ch+AT/Tb,296,28,0
Cinderace FS+BB/PB,294,19,0
Clamperl WG+BS/WP,512,2,3
Clauncher WG+AJ/Crbh,533,2,8
Clawitzer WG+Crbh/IB,711,2,50
Cloyster IS+IW/Li,521,2,5
Cloyster (Shadow) IS+IW/Li,360,28,0
Coalossal FS+RS/FmC,416,1,0
Combusken E+RS/FmC,529,2,7
Combusken (Shadow) E+RS/FmC,385,10,0
Corphish B+AJ/VG,431,28,0
Corphish (Shadow) B+AJ/VG,444,19,0
Corsola B+PG/RB,343,36,0
Cradily Ac+RT/GK,277,2,0
Cradily (Shadow) Ac+RT/GK,173,19,0
Crawdaunt W+NS/Sc,412,9,0
Crawdaunt (Shadow) W+NS/Sc,542,18,10
