Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Accelgor WSh+BBu/AS,909,100,100
Accelgor (Shadow) WSh+EB/BBu,913,80,101
Aipom A+Sw/AA,400,0,0
Aipom (Shadow) A+Sw/AA,462,0,0
Alomomola W+HP/Bl,799,10,73
Ambipom A+AA/Re,569,20,17
Ambipom (Shadow) A+AA/LS,565,0,16
Amoonguss A+FoP/GK,668,0,41
Amoonguss (Shadow) A+GK/FoP,602,0,25
Ampharos VS+BrS/TBl,606,10,26
Ampharos (Shadow) VS+BrS/TBl,536,10,9
Anorith StB+AJ/AP,733,20,57
Anorith (Shadow) StB+AJ/CP,700,0,49
Appletun A+EB/O,635,0,33
Araquanid BBi+WP/BuB,341,30,0
Araquanid (Shadow) BBi+BuB/WP,415,30,0
Arboliva ML+EP/TBl,700,20,49
Arcanine FF+WC/PsF,164,30,0
Arcanine (Hisuian) Sn+WC/RS,496,30,0
Arcanine (Shadow) FF+WC/PsF,148,20,0
Ariados PSt+Lu/TBl,672,10,42
Armaldo FC+RB/Li,528,10,7
Armaldo (Shadow) FC+RB/Li,561,0,15
Armarouge I+Psh/HW,158,40,0
Audino ZH+BS/DV,717,0,53
Azumarill B+IB/PR,573,30,18
Barbaracle FC+CrC/SE,823,0,79
Basculin WG+AT/AJ,680,20,44
Bayleef ML+AP/EB,864,10,89
Bayleef (Shadow) ML+AP/EB,831,10,81
Beautifly Inf+AC/SvW,627,0,31
Beedrill PSt+XS/DR,655,0,38
Beedrill (Shadow) PSt+XS/DR,581,100,20
Bellibolt TS+ZC/PbC,618,10,29
Bellossom Ac+LB/DG,594,10,23
Bellossom (Shadow) Ac+LB/DG,655,10,38
Bewear SC+SP/St,627,20,31
Bewear (Shadow) SC+SP/St,545,0,11
Bibarel RO+S/HF,655,0,38
Bibarel (Shadow) RO+S/HF,688,20,46
Blacephalon I+MdB/SB,202,10,0
Blastoise RO+HC/SkB,700,0,49
Blastoise (Shadow) RO+HC/SkB,631,0,32
Blaziken E+AuS/BB,189,40,0
Blaziken (Shadow) E+AuS/BB,222,40,0
Blissey ZH+WC/DG,602,0,25
Boltund Sp+Cr/T,836,20,82
Bouffalant MS+St/Mh,618,0,29
Braixen E+Psh/FmC,150,40,0
Braixen (Shadow) E+Psh/FmC,182,40,0
Braviary AS+Fl/CC,545,40,11
Breloom FPm+DyP/GK,852,100,86
Brionne Ch+AJ/DV,700,10,49
Bruxish Cf+AT/PsF,569,0,17
Bulbasaur VW+PW/SeB,807,20,75
Bulbasaur (Shadow) VW+PW/SlB,872,0,91
Buneary QA+Sw/FiP,643,40,35
Butterfree Cf+BBu/SiB,750,20,61
Butterfree (Shadow) Cf+BBu/SiB,750,0,61
Buzzwole C+SP/Lu,836,20,82
Cacturne SkP+TBl/DyP,483,30,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Camerupt I+EP/RT,316,0,0
Camerupt (Shadow) I+EP/RT,376,0,0
Carkol SD+RS/FmC,488,0,0
Carnivine VW+EB/Cr,561,20,15
Carracosta WG+Li/BS,823,0,79
