Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,27,0
Abomasnow (Shadow) PS+WBI/EB,321,27,0
Accelgor WSh+BBu/AS,476,53,0
Accelgor (Shadow) WSh+EB/BBu,843,100,92
Aipom A+Sw/AA,514,8,4
Aipom (Shadow) A+Sw/AA,292,53,0
Alomomola W+HP/Bl,574,5,20
Ambipom A+AA/Re,634,8,36
Ambipom (Shadow) A+AA/LS,582,8,22
Amoonguss A+FoP/GK,548,11,13
Amoonguss (Shadow) A+GK/FoP,367,8,0
Ampharos VS+BrS/TBl,240,40,0
Ampharos (Shadow) VS+BrS/TBl,251,27,0
Anorith StB+AJ/AP,787,8,77
Anorith (Shadow) StB+AJ/CP,794,100,79
Appletun A+EB/O,679,11,48
Araquanid BBi+WP/BuB,630,37,35
Araquanid (Shadow) BBi+BuB/WP,716,11,58
Arboliva ML+EP/TBl,772,8,73
Arcanine FF+WC/PsF,296,4,0
Arcanine (Hisuian) Sn+WC/RS,391,53,0
Arcanine (Shadow) FF+WC/PsF,312,46,0
Ariados PSt+Lu/TBl,660,11,43
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,443,40,0
Armarouge I+Psh/HW,316,4,0
Audino ZH+BS/DV,768,2,72
Azumarill B+IB/PR,392,17,0
Barbaracle FC+CrC/SE,247,53,0
Basculin WG+AT/AJ,611,8,30
Bayleef ML+AP/EB,858,11,96
Bayleef (Shadow) ML+AP/EB,858,11,96
Beautifly Inf+AC/SvW,902,100,108
Beedrill PSt+XS/DR,679,21,48
Beedrill (Shadow) PSt+XS/DR,619,8,32
Bellibolt TS+ZC/PbC,334,8,0
Bellossom Ac+LB/DG,652,11,41
Bellossom (Shadow) Ac+LB/DG,529,8,8
Bewear SC+SP/St,597,8,26
Bewear (Shadow) SC+SP/St,507,8,2
Bibarel RO+S/HF,228,53,0
Bibarel (Shadow) RO+S/HF,218,27,0
Blacephalon I+MdB/SB,514,100,4
Blastoise RO+HC/SkB,200,40,0
Blastoise (Shadow) RO+HC/SkB,200,40,0
Blaziken E+AuS/BB,302,40,0
Blaziken (Shadow) E+AuS/BB,344,40,0
Blissey ZH+WC/DG,723,86,60
Boltund Sp+Cr/T,548,8,13
Bouffalant MS+St/Mh,783,8,76
Braixen E+Psh/FmC,373,40,0
Braixen (Shadow) E+Psh/FmC,373,27,0
Braviary AS+Fl/CC,414,53,0
Breloom FPm+DyP/GK,787,8,77
Brionne Ch+AJ/DV,634,21,36
Bruxish Cf+AT/PsF,478,8,0
Bulbasaur VW+PW/SeB,805,11,82
Bulbasaur (Shadow) VW+PW/SlB,865,8,98
Buneary QA+Sw/FiP,541,8,11
Butterfree Cf+BBu/SiB,735,100,63
Butterfree (Shadow) Cf+BBu/SiB,772,100,73
Buzzwole C+SP/Lu,791,11,78
Cacturne SkP+TBl/DyP,297,30,0
Cacturne (Shadow) SkP+TBl/DyP,272,14,0
Camerupt I+EP/RT,200,14,0
Camerupt (Shadow) I+EP/RT,204,1,0
Carkol SD+RS/FmC,172,14,0
Carnivine VW+EB/Cr,865,8,98
Carracosta WG+Li/BS,611,8,30
Carracosta (Shadow) WG+Li/BS,611,8,30
Castform H+WBR/EB,529,8,8
Castform (Rainy) WG+WBW/T,716,11,58
Castform (Sunny) E+WBF/SoB,253,27,0
Celebi Cf+AuS/LfS,634,11,36
Centiskorch E+Lu/HW,481,30,0
Ceruledge I+SB/HW,311,4,0
Chandelure I+SB/EB,344,36,0
Chandelure (Shadow) I+SB/EB,360,23,0
Chansey ZH+DG/P,723,3,60
Charizard E+BB/AC,768,100,72
Charizard (Shadow) E+BB/AC,768,100,72
Charjabug VS+XS/D,444,8,0
Charjabug (Shadow) VS+XS/D,293,17,0
Charmeleon E+FiP/Re,324,27,0
Charmeleon (Shadow) E+FiP/Ft,359,17,0
Chatot Pk+SA/HW,414,40,0
Cherrim (Overcast) BS+DG/SoB,902,11,108
Cherrim (Sunshine) BS+WBF/SoB,457,8,0
Chesnaught LK+FP/SP,764,11,71
Chesnaught (Shadow) LK+FP/SP,742,11,65
Chespin VW+BS/SeB,768,8,72
Chespin (Shadow) VW+BS/SeB,746,8,66
Chinchou B+WP/Tb,493,47,0
Cinccino Ch+AT/Tb,634,8,36
Cinderace FS+BB/PB,277,1,0
Clamperl WG+BS/WP,611,8,30
Clauncher WG+AJ/Crbh,716,21,58
Clawitzer WG+Crbh/IB,597,8,26
Cloyster IS+IW/Li,582,8,22
Cloyster (Shadow) IS+IW/Li,370,53,0
Coalossal FS+RS/FmC,482,8,0
Combusken E+RS/FmC,236,40,0
Combusken (Shadow) E+RS/FmC,274,40,0
Corphish B+AJ/VG,507,8,2
Corphish (Shadow) B+AJ/VG,337,53,0
Corsola B+PG/RB,171,53,0
Cradily Ac+RT/GK,357,21,0
Cradily (Shadow) Ac+RT/GK,416,21,0
Crawdaunt W+NS/Sc,311,53,0
Crawdaunt (Shadow) W+NS/Sc,362,53,0
Crocalor I+Cr/Ft,250,4,0
Croconaw WG+IP/WP,578,11,21
Croconaw (Shadow) WG+IP/WP,611,8,30
Crustle FC+XS/RW,343,53,0
Crustle (Shadow) FC+XS/RW,391,53,0
Darmanitan (Standard) I+RS/Ov,333,36,0
Darmanitan (Standard) (Shadow) I+RS/Ov,329,23,0
Dartrix Pk+BrB/EB,418,8,0
Darumaka FF+FiP/FmC,286,4,0
Darumaka (Shadow) FF+FiP/FmC,292,46,0
Decidueye Lf+FP/SSh,712,11,57
Decidueye (Hisuian) PC+EB/AuS,705,11,55
Dedenne TS+D/PR,210,27,0
Deerling Tk+WC/EB,738,8,64
Delcatty Ch+WC/DV,679,8,48
