Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,952,1,114
Abomasnow (Shadow) PS+WBI/EB,936,1,110
Accelgor WSh+BBu/AS,916,1,105
Accelgor (Shadow) WSh+EB/BBu,904,1,102
Aipom A+Sw/AA,650,1,38
Aipom (Shadow) A+Sw/AA,630,2,33
Alomomola W+HP/Bl,472,9,0
Ambipom A+AA/Re,686,2,47
Ambipom (Shadow) A+AA/LS,615,2,29
Amoonguss A+FoP/GK,722,2,56
Amoonguss (Shadow) A+GK/FoP,678,2,45
Ampharos VS+BrS/TBl,690,2,48
Ampharos (Shadow) VS+BrS/TBl,630,2,33
Anorith StB+AJ/AP,587,2,22
Anorith (Shadow) StB+AJ/CP,507,27,2
Appletun A+EB/O,465,29,0
Araquanid BBi+WP/BuB,386,37,0
Araquanid (Shadow) BBi+BuB/WP,371,11,0
Arboliva ML+EP/TBl,543,2,11
Arcanine FF+WC/PsF,674,3,44
Arcanine (Hisuian) Sn+WC/RS,523,0,6
Arcanine (Shadow) FF+WC/PsF,416,2,0
Ariados PSt+Lu/TBl,793,2,74
Armaldo FC+RB/Li,619,2,30
Armaldo (Shadow) FC+RB/Li,519,2,5
Armarouge I+Psh/HW,431,28,0
Audino ZH+BS/DV,706,4,52
Azumarill B+IB/PR,599,1,25
Barbaracle FC+CrC/SE,912,0,104
Basculin WG+AT/AJ,461,18,0
Bayleef ML+AP/EB,726,2,57
Bayleef (Shadow) ML+AP/EB,666,2,42
Beautifly Inf+AC/SvW,952,1,114
Beedrill PSt+XS/DR,630,2,33
Beedrill (Shadow) PSt+XS/DR,595,10,24
Bellibolt TS+ZC/PbC,262,37,0
Bellossom Ac+LB/DG,757,2,65
Bellossom (Shadow) Ac+LB/DG,722,2,56
Bewear SC+SP/St,857,2,90
Bewear (Shadow) SC+SP/St,821,2,81
Bibarel RO+S/HF,412,36,0
Bibarel (Shadow) RO+S/HF,439,0,0
Blacephalon I+MdB/SB,333,19,0
Blastoise RO+HC/SkB,434,1,0
Blastoise (Shadow) RO+HC/SkB,357,0,0
Blaziken E+AuS/BB,411,2,0
Blaziken (Shadow) E+AuS/BB,323,36,0
Blissey ZH+WC/DG,623,5,31
Boltund Sp+Cr/T,543,2,11
Bouffalant MS+St/Mh,591,10,23
Braixen E+Psh/FmC,555,3,14
Braixen (Shadow) E+Psh/FmC,406,2,0
Braviary AS+Fl/CC,603,2,26
Breloom FPm+DyP/GK,857,1,90
Brionne Ch+AJ/DV,555,1,14
Bruxish Cf+AT/PsF,515,27,4
Bulbasaur VW+PW/SeB,769,28,68
Bulbasaur (Shadow) VW+PW/SlB,952,1,114
Buneary QA+Sw/FiP,718,2,55
Butterfree Cf+BBu/SiB,702,37,51
Butterfree (Shadow) Cf+BBu/SiB,904,10,102
Buzzwole C+SP/Lu,563,37,16
Cacturne SkP+TBl/DyP,888,1,98
Cacturne (Shadow) SkP+TBl/DyP,857,1,90
Camerupt I+EP/RT,312,9,0
Camerupt (Shadow) I+EP/RT,360,9,0
Carkol SD+RS/FmC,154,36,0
Carnivine VW+EB/Cr,730,37,58
Carracosta WG+Li/BS,825,0,82
Carracosta (Shadow) WG+Li/BS,781,0,71
Castform H+WBR/EB,390,2,0
Castform (Rainy) WG+WBW/T,325,27,0
Castform (Sunny) E+WBF/SoB,407,29,0
Celebi Cf+AuS/LfS,623,2,31
Centiskorch E+Lu/HW,682,38,46
Ceruledge I+SB/HW,396,38,0
Chandelure I+SB/EB,519,1,5
Chandelure (Shadow) I+SB/EB,306,19,0
Chansey ZH+DG/P,543,8,11
Charizard E+BB/AC,405,29,0
Charizard (Shadow) E+BB/AC,431,11,0
Charjabug VS+XS/D,694,2,49
Charjabug (Shadow) VS+XS/D,634,2,34
Charmeleon E+FiP/Re,382,38,0
Charmeleon (Shadow) E+FiP/Ft,429,38,0
Chatot Pk+SA/HW,599,2,25
Cherrim (Overcast) BS+DG/SoB,809,2,78
Cherrim (Sunshine) BS+WBF/SoB,853,2,89
Chesnaught LK+FP/SP,857,2,90
Chesnaught (Shadow) LK+FP/SP,579,28,20
Chespin VW+BS/SeB,825,2,82
Chespin (Shadow) VW+BS/SeB,805,10,77
Chinchou B+WP/Tb,511,1,3
Cinccino Ch+AT/Tb,674,2,44
Cinderace FS+BB/PB,587,3,22
Clamperl WG+BS/WP,438,27,0
Clauncher WG+AJ/Crbh,433,27,0
Clawitzer WG+Crbh/IB,495,27,0
Cloyster IS+IW/Li,599,1,25
Cloyster (Shadow) IS+IW/Li,531,2,8
Coalossal FS+RS/FmC,335,27,0
Combusken E+RS/FmC,362,11,0
Combusken (Shadow) E+RS/FmC,408,11,0
Corphish B+AJ/VG,503,9,1
Corphish (Shadow) B+AJ/VG,857,0,90
Corsola B+PG/RB,436,36,0
Cradily Ac+RT/GK,378,28,0
Cradily (Shadow) Ac+RT/GK,402,11,0
Crawdaunt W+NS/Sc,821,0,81
Crawdaunt (Shadow) W+NS/Sc,785,0,72
Crocalor I+Cr/Ft,337,38,0
Croconaw WG+IP/WP,355,27,0
Croconaw (Shadow) WG+IP/WP,444,27,0
Crustle FC+XS/RW,273,9,0
Crustle (Shadow) FC+XS/RW,313,19,0
Darmanitan (Standard) I+RS/Ov,489,1,0
Darmanitan (Standard) (Shadow) I+RS/Ov,289,19,0
Dartrix Pk+BrB/EB,535,2,9
Darumaka FF+FiP/FmC,654,3,39
Darumaka (Shadow) FF+FiP/FmC,603,3,26
Decidueye Lf+FP/SSh,722,2,56
Decidueye (Hisuian) PC+EB/AuS,670,37,43
Dedenne TS+D/PR,575,1,19
Deerling Tk+WC/EB,662,2,41
Delcatty Ch+WC/DV,746,3,62
Delphox FS+Psh/BB,372,38,0
Delphox (Shadow) FS+Psh/BB,519,28,5
Dewgong IS+IW/DR,670,0,43
Dewgong (Shadow) IS+AJ/DR,591,1,23
Dewott FC+AT/XS,412,36,0
Dewott (Shadow) FC+AT/XS,486,36,0
Dhelmise SC+PW/BrS,753,10,64
Diggersby MS+FiP/ScS,485,9,0
Diggersby (Shadow) MS+ScS/FiP,503,0,1
Dipplin DT+SeB/O,519,3,5
Dodrio Pk+DrlP/BrB,359,19,0
Dolliv ML+EP/TBl,575,2,19
Dondozo W+S/O,288,18,0
Dottler Cf+BBu/P,726,2,57
Drampa DB+Sw/DgP,404,11,0
Drizzile WG+S/WP,488,18,0
Dubwool DK+BS/Pbk,437,38,0
Dudunsparce RO+BS/DR,420,2,0
Dunsparce RO+DR/RS,388,10,0
Durant BBi+XS/SE,928,1,108
Dustox Cf+SvW/SlB,698,2,50
Dwebble SD+XS/RT,480,1,0
Dwebble (Shadow) SD+XS/RT,595,2,24
Eelektrik Ac+D/Cr,690,1,48
Eelektross VS+DC/Tb,547,2,12
Eevee QA+BS/Sw,765,1,67
Eldegoss BS+EB/GK,833,2,84
Electabuzz TS+TP/Re,690,2,48
Electabuzz (Shadow) TS+TP/Tb,654,2,39
Electivire TS+IP/WC,857,2,90
Electivire (Shadow) TS+IP/WC,467,9,0
Electrode VS+D/FoP,686,1,47
Electrode (Hisuian) TS+WC/EB,611,2,28
Electrode (Shadow) VS+D/FoP,623,2,31
Elekid TS+TP/BkB,730,2,58
Emboar E+BB/HW,397,29,0
Emboar (Shadow) E+BB/HW,619,0,30
Emolga TS+Acr/D,583,2,21
Empoleon MSo+HC/DrlP,535,2,9
Empoleon (Shadow) MSo+HC/DrlP,290,1,0
Entei FF+FmC/ScS,367,29,0
Entei (Shadow) FF+FmC/ScS,241,37,0
Escavalier BBi+DR/RSh,928,1,108
Escavalier (Shadow) BBi+DR/RSh,892,1,99
