Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,637,2,40
Abomasnow (Shadow) PS+WBI/EB,465,37,0
Accelgor WSh+BBu/AS,236,37,0
Accelgor (Shadow) WSh+EB/BBu,282,37,0
Aipom A+Sw/AA,724,2,65
Aipom (Shadow) A+Sw/AA,689,2,55
Alomomola W+HP/Bl,610,5,32
Ambipom A+AA/Re,886,2,112
Ambipom (Shadow) A+AA/LS,875,66,109
Amoonguss A+FoP/GK,381,40,0
Amoonguss (Shadow) A+GK/FoP,662,3,47
Ampharos VS+BrS/TBl,282,37,0
Ampharos (Shadow) VS+BrS/TBl,329,37,0
Anorith StB+AJ/AP,748,2,72
Anorith (Shadow) StB+AJ/CP,693,2,56
Appletun A+EB/O,541,28,12
Araquanid BBi+WP/BuB,301,10,0
Araquanid (Shadow) BBi+BuB/WP,356,10,0
Arboliva ML+EP/TBl,727,2,66
Arcanine FF+WC/PsF,500,8,0
Arcanine (Hisuian) Sn+WC/RS,651,2,44
Arcanine (Shadow) FF+WC/PsF,388,37,0
Ariados PSt+Lu/TBl,339,10,0
Armaldo FC+RB/Li,520,4,6
Armaldo (Shadow) FC+RB/Li,339,31,0
Armarouge I+Psh/HW,405,2,0
Audino ZH+BS/DV,668,3,49
Azumarill B+IB/PR,379,11,0
Barbaracle FC+CrC/SE,421,37,0
Basculin WG+AT/AJ,737,2,69
Bayleef ML+AP/EB,411,26,0
Bayleef (Shadow) ML+AP/EB,429,8,0
Beautifly Inf+AC/SvW,393,8,0
Beedrill PSt+XS/DR,496,4,0
Beedrill (Shadow) PSt+XS/DR,537,4,11
Bellibolt TS+ZC/PbC,370,14,0
Bellossom Ac+LB/DG,445,4,0
Bellossom (Shadow) Ac+LB/DG,541,14,12
Bewear SC+SP/St,503,2,1
Bewear (Shadow) SC+SP/St,460,25,0
Bibarel RO+S/HF,624,2,36
Bibarel (Shadow) RO+S/HF,551,2,15
Blacephalon I+MdB/SB,220,37,0
Blastoise RO+HC/SkB,453,10,0
Blastoise (Shadow) RO+HC/SkB,473,8,0
Blaziken E+AuS/BB,268,19,0
Blaziken (Shadow) E+AuS/BB,306,19,0
Blissey ZH+WC/DG,775,39,80
