Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,557,6,15
Abomasnow (Shadow) PS+WBI/EB,500,43,0
Accelgor WSh+BBu/AS,870,6,97
Accelgor (Shadow) WSh+EB/BBu,767,6,70
Aipom A+Sw/AA,451,6,0
Aipom (Shadow) A+Sw/AA,300,43,0
Alomomola W+HP/Bl,515,1,4
Ambipom A+AA/Re,290,35,0
Ambipom (Shadow) A+AA/LS,395,51,0
Amoonguss A+FoP/GK,576,38,20
Amoonguss (Shadow) A+GK/FoP,648,6,39
Ampharos VS+BrS/TBl,595,6,25
Ampharos (Shadow) VS+BrS/TBl,541,6,11
Anorith StB+AJ/AP,847,6,91
Anorith (Shadow) StB+AJ/CP,828,6,86
Appletun A+EB/O,576,1,20
Araquanid BBi+WP/BuB,599,4,26
Araquanid (Shadow) BBi+BuB/WP,526,4,7
Arboliva ML+EP/TBl,759,1,68
Arcanine FF+WC/PsF,511,14,3
Arcanine (Hisuian) Sn+WC/RS,648,22,39
Arcanine (Shadow) FF+WC/PsF,679,6,47
Ariados PSt+Lu/TBl,572,9,19
Armaldo FC+RB/Li,576,22,20
Armaldo (Shadow) FC+RB/Li,561,6,16
Armarouge I+Psh/HW,618,6,31
Audino ZH+BS/DV,660,4,42
Azumarill B+IB/PR,515,4,4
Barbaracle FC+CrC/SE,365,43,0
Basculin WG+AT/AJ,595,1,25
Bayleef ML+AP/EB,744,1,64
Bayleef (Shadow) ML+AP/EB,683,1,48
Beautifly Inf+AC/SvW,698,6,52
Beedrill PSt+XS/DR,572,30,19
Beedrill (Shadow) PSt+XS/DR,694,6,51
Bellibolt TS+ZC/PbC,493,22,0
Bellossom Ac+LB/DG,690,1,50
Bellossom (Shadow) Ac+LB/DG,530,1,8
Bewear SC+SP/St,346,30,0
Bewear (Shadow) SC+SP/St,245,35,0
Bibarel RO+S/HF,251,43,0
Bibarel (Shadow) RO+S/HF,322,43,0
Blacephalon I+MdB/SB,238,40,0
Blastoise RO+HC/SkB,438,6,0
Blastoise (Shadow) RO+HC/SkB,346,43,0
Blaziken E+AuS/BB,126,48,0
Blaziken (Shadow) E+AuS/BB,151,48,0
Blissey ZH+WC/DG,599,2,26
Boltund Sp+Cr/T,580,6,21
Bouffalant MS+St/Mh,452,46,0
Braixen E+Psh/FmC,675,22,46
Braixen (Shadow) E+Psh/FmC,292,11,0
Braviary AS+Fl/CC,400,6,0
Breloom FPm+DyP/GK,698,35,52
Brionne Ch+AJ/DV,625,6,33
Bruxish Cf+AT/PsF,687,3,49
Bulbasaur VW+PW/SeB,797,6,78
Bulbasaur (Shadow) VW+PW/SlB,698,6,52
Buneary QA+Sw/FiP,266,35,0
Butterfree Cf+BBu/SiB,885,6,101
