Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,297,44,0
Abomasnow (Shadow) PS+WBI/EB,557,0,12
Accelgor WSh+BBu/AS,841,0,71
Accelgor (Shadow) WSh+EB/BBu,826,0,68
Aipom A+Sw/AA,300,40,0
Aipom (Shadow) A+Sw/AA,318,28,0
Alomomola W+HP/Bl,677,8,37
Ambipom A+AA/Re,326,40,0
Ambipom (Shadow) A+AA/LS,346,28,0
Amoonguss A+FoP/GK,524,4,5
Amoonguss (Shadow) A+GK/FoP,398,40,0
Ampharos VS+BrS/TBl,313,40,0
Ampharos (Shadow) VS+BrS/TBl,313,24,0
Anorith StB+AJ/AP,439,40,0
Anorith (Shadow) StB+AJ/CP,373,28,0
Appletun A+EB/O,251,40,0
Araquanid BBi+WP/BuB,213,40,0
Araquanid (Shadow) BBi+BuB/WP,202,32,0
Arboliva ML+EP/TBl,352,40,0
Arcanine FF+WC/PsF,697,0,41
Arcanine (Hisuian) Sn+WC/RS,759,0,54
Arcanine (Shadow) FF+WC/PsF,649,0,31
Ariados PSt+Lu/TBl,802,0,63
Armaldo FC+RB/Li,352,40,0
Armaldo (Shadow) FC+RB/Li,373,28,0
Armarouge I+Psh/HW,745,0,51
Audino ZH+BS/DV,850,0,73
Azumarill B+IB/PR,434,42,0
Barbaracle FC+CrC/SE,265,40,0
Basculin WG+AT/AJ,793,0,61
Bayleef ML+AP/EB,362,4,0
Bayleef (Shadow) ML+AP/EB,285,40,0
Beautifly Inf+AC/SvW,377,36,0
Beedrill PSt+XS/DR,442,36,0
Beedrill (Shadow) PSt+XS/DR,778,76,58
Bellibolt TS+ZC/PbC,483,16,0
Bellossom Ac+LB/DG,226,36,0
Bellossom (Shadow) Ac+LB/DG,300,36,0
Bewear SC+SP/St,610,0,23
Bewear (Shadow) SC+SP/St,610,68,23
Bibarel RO+S/HF,576,2,16
Bibarel (Shadow) RO+S/HF,759,0,54
Blacephalon I+MdB/SB,750,68,52
Blastoise RO+HC/SkB,586,2,18
Blastoise (Shadow) RO+HC/SkB,759,4,54
Blaziken E+AuS/BB,879,68,79
Blaziken (Shadow) E+AuS/BB,860,60,75
Blissey ZH+WC/DG,812,72,65
Boltund Sp+Cr/T,562,0,13
Bouffalant MS+St/Mh,605,0,22
Braixen E+Psh/FmC,673,0,36
Braixen (Shadow) E+Psh/FmC,572,0,15
Braviary AS+Fl/CC,658,0,33
Breloom FPm+DyP/GK,759,60,54
Brionne Ch+AJ/DV,658,0,33
Bruxish Cf+AT/PsF,260,40,0
Bulbasaur VW+PW/SeB,692,80,40
Bulbasaur (Shadow) VW+PW/SlB,649,72,31
Buneary QA+Sw/FiP,504,0,1
Butterfree Cf+BBu/SiB,778,0,58
Butterfree (Shadow) Cf+BBu/SiB,754,0,53
Buzzwole C+SP/Lu,754,84,53
Cacturne SkP+TBl/DyP,103,8,0
Cacturne (Shadow) SkP+TBl/DyP,128,0,0
Camerupt I+EP/RT,745,0,51
Camerupt (Shadow) I+EP/RT,687,0,39
Carkol SD+RS/FmC,692,0,40
Carnivine VW+EB/Cr,610,0,23
Carracosta WG+Li/BS,793,0,61
Carracosta (Shadow) WG+Li/BS,692,0,40
Castform H+WBR/EB,524,0,5
Castform (Rainy) WG+WBW/T,764,2,55
Castform (Sunny) E+WBF/SoB,692,0,40
Celebi Cf+AuS/LfS,519,18,4
Centiskorch E+Lu/HW,850,0,73
Ceruledge I+SB/HW,725,0,47
Chandelure I+SB/EB,706,0,43
Chandelure (Shadow) I+SB/EB,735,76,49
Chansey ZH+DG/P,750,30,52
Charizard E+BB/AC,629,0,27
Charizard (Shadow) E+BB/AC,538,0,8
Charjabug VS+XS/D,514,0,3
Charjabug (Shadow) VS+XS/D,305,36,0
Charmeleon E+FiP/Re,673,0,36
Charmeleon (Shadow) E+FiP/Ft,639,0,29
Chatot Pk+SA/HW,658,0,33
Cherrim (Overcast) BS+DG/SoB,725,4,47
Cherrim (Sunshine) BS+WBF/SoB,725,4,47
Chesnaught LK+FP/SP,850,0,73
Chesnaught (Shadow) LK+FP/SP,802,84,63
Chespin VW+BS/SeB,496,0,0
Chespin (Shadow) VW+BS/SeB,352,36,0
Chinchou B+WP/Tb,841,2,71
Cinccino Ch+AT/Tb,625,0,26
Cinderace FS+BB/PB,725,0,47
Clamperl WG+BS/WP,793,0,61
Clauncher WG+AJ/Crbh,793,0,61
Clawitzer WG+Crbh/IB,793,0,61
Cloyster IS+IW/Li,764,2,55
Cloyster (Shadow) IS+IW/Li,759,4,54
