Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,39,0
Abomasnow (Shadow) PS+WBI/EB,437,7,0
Accelgor WSh+BBu/AS,811,7,96
Accelgor (Shadow) WSh+EB/BBu,818,7,98
Aipom A+Sw/AA,668,5,52
Aipom (Shadow) A+Sw/AA,610,4,34
Alomomola W+HP/Bl,577,7,24
Ambipom A+AA/Re,837,4,104
Ambipom (Shadow) A+AA/LS,831,0,102
Amoonguss A+FoP/GK,740,4,74
Amoonguss (Shadow) A+GK/FoP,675,4,54
Ampharos VS+BrS/TBl,659,0,49
Ampharos (Shadow) VS+BrS/TBl,279,42,0
Anorith StB+AJ/AP,668,0,52
Anorith (Shadow) StB+AJ/CP,639,7,43
Appletun A+EB/O,837,4,104
Araquanid BBi+WP/BuB,371,28,0
Araquanid (Shadow) BBi+BuB/WP,323,39,0
Arboliva ML+EP/TBl,558,4,18
Arcanine FF+WC/PsF,512,15,4
Arcanine (Hisuian) Sn+WC/RS,863,0,112
Arcanine (Shadow) FF+WC/PsF,525,7,8
Ariados PSt+Lu/TBl,471,12,0
Armaldo FC+RB/Li,691,0,59
Armaldo (Shadow) FC+RB/Li,482,15,0
Armarouge I+Psh/HW,685,7,57
Audino ZH+BS/DV,568,6,21
Azumarill B+IB/PR,465,42,0
Barbaracle FC+CrC/SE,269,50,0
Basculin WG+AT/AJ,691,0,59
Bayleef ML+AP/EB,681,4,56
Bayleef (Shadow) ML+AP/EB,642,4,44
Beautifly Inf+AC/SvW,639,7,43
Beedrill PSt+XS/DR,584,31,26
Beedrill (Shadow) PSt+XS/DR,538,7,12
Bellibolt TS+ZC/PbC,428,4,0
Bellossom Ac+LB/DG,437,39,0
Bellossom (Shadow) Ac+LB/DG,476,15,0
Bewear SC+SP/St,284,7,0
Bewear (Shadow) SC+SP/St,366,7,0
Bibarel RO+S/HF,516,25,5
Bibarel (Shadow) RO+S/HF,766,0,82
Blacephalon I+MdB/SB,675,80,54
Blastoise RO+HC/SkB,831,0,102
Blastoise (Shadow) RO+HC/SkB,798,0,92
Blaziken E+AuS/BB,302,42,0
Blaziken (Shadow) E+AuS/BB,361,42,0
Blissey ZH+WC/DG,694,4,60
Boltund Sp+Cr/T,750,15,77
Bouffalant MS+St/Mh,459,12,0
Braixen E+Psh/FmC,740,15,74
Braixen (Shadow) E+Psh/FmC,753,7,78
Braviary AS+Fl/CC,642,4,44
Breloom FPm+DyP/GK,228,2,0
Brionne Ch+AJ/DV,701,0,62
Bruxish Cf+AT/PsF,558,7,18
Bulbasaur VW+PW/SeB,659,15,49
Bulbasaur (Shadow) VW+PW/SlB,766,7,82
Buneary QA+Sw/FiP,322,39,0
Butterfree Cf+BBu/SiB,642,4,44
