Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,342,7,0
Abomasnow (Shadow) PS+WBI/EB,405,7,0
Accelgor WSh+BBu/AS,492,7,0
Accelgor (Shadow) WSh+EB/BBu,325,42,0
Aipom A+Sw/AA,630,11,34
Aipom (Shadow) A+Sw/AA,569,21,18
Alomomola W+HP/Bl,445,25,0
Ambipom A+AA/Re,607,21,28
Ambipom (Shadow) A+AA/LS,653,7,40
Amoonguss A+FoP/GK,553,21,14
Amoonguss (Shadow) A+GK/FoP,876,7,98
Ampharos VS+BrS/TBl,399,7,0
Ampharos (Shadow) VS+BrS/TBl,468,7,0
Anorith StB+AJ/AP,692,7,50
Anorith (Shadow) StB+AJ/CP,630,7,34
Appletun A+EB/O,397,21,0
Araquanid BBi+WP/BuB,316,11,0
Araquanid (Shadow) BBi+BuB/WP,279,7,0
Arboliva ML+EP/TBl,404,7,0
Arcanine FF+WC/PsF,432,7,0
Arcanine (Hisuian) Sn+WC/RS,232,42,0
Arcanine (Shadow) FF+WC/PsF,603,7,27
Ariados PSt+Lu/TBl,221,28,0
Armaldo FC+RB/Li,234,42,0
Armaldo (Shadow) FC+RB/Li,191,28,0
Armarouge I+Psh/HW,273,7,0
Audino ZH+BS/DV,665,18,43
Azumarill B+IB/PR,413,25,0
Barbaracle FC+CrC/SE,356,7,0
Basculin WG+AT/AJ,441,7,0
Bayleef ML+AP/EB,320,21,0
Bayleef (Shadow) ML+AP/EB,327,7,0
Beautifly Inf+AC/SvW,283,42,0
Beedrill PSt+XS/DR,230,28,0
Beedrill (Shadow) PSt+XS/DR,276,28,0
Bellibolt TS+ZC/PbC,428,11,0
Bellossom Ac+LB/DG,394,21,0
Bellossom (Shadow) Ac+LB/DG,386,7,0
Bewear SC+SP/St,530,7,8
Bewear (Shadow) SC+SP/St,281,28,0
Bibarel RO+S/HF,542,11,11
Bibarel (Shadow) RO+S/HF,439,7,0
Blacephalon I+MdB/SB,273,28,0
Blastoise RO+HC/SkB,546,11,12
Blastoise (Shadow) RO+HC/SkB,373,7,0
Blaziken E+AuS/BB,294,28,0
Blaziken (Shadow) E+AuS/BB,352,28,0
Blissey ZH+WC/DG,588,7,23
Boltund Sp+Cr/T,456,7,0
Bouffalant MS+St/Mh,343,7,0
Braixen E+Psh/FmC,676,21,46
Braixen (Shadow) E+Psh/FmC,268,42,0
Braviary AS+Fl/CC,429,7,0
Breloom FPm+DyP/GK,723,7,58
Brionne Ch+AJ/DV,384,7,0
Bruxish Cf+AT/PsF,580,11,21
Bulbasaur VW+PW/SeB,665,7,43
Bulbasaur (Shadow) VW+PW/SlB,838,7,88
Buneary QA+Sw/FiP,600,11,26
Butterfree Cf+BBu/SiB,395,7,0
Butterfree (Shadow) Cf+BBu/SiB,463,7,0
Buzzwole C+SP/Lu,769,7,70
Cacturne SkP+TBl/DyP,206,7,0
Cacturne (Shadow) SkP+TBl/DyP,247,7,0
Camerupt I+EP/RT,436,7,0
Camerupt (Shadow) I+EP/RT,769,7,70
Carkol SD+RS/FmC,360,25,0
Carnivine VW+EB/Cr,415,7,0
Carracosta WG+Li/BS,362,7,0
Carracosta (Shadow) WG+Li/BS,511,21,3
Castform H+WBR/EB,623,0,32
Castform (Rainy) WG+WBW/T,526,11,7
Castform (Sunny) E+WBF/SoB,386,21,0
Celebi Cf+AuS/LfS,306,11,0
Centiskorch E+Lu/HW,147,28,0
Ceruledge I+SB/HW,457,7,0
Chandelure I+SB/EB,784,7,74
Chandelure (Shadow) I+SB/EB,738,7,62
Chansey ZH+DG/P,657,0,41
Charizard E+BB/AC,230,42,0
Charizard (Shadow) E+BB/AC,282,42,0
Charjabug VS+XS/D,325,7,0
Charjabug (Shadow) VS+XS/D,388,7,0
Charmeleon E+FiP/Re,386,7,0
Charmeleon (Shadow) E+FiP/Ft,468,7,0
Chatot Pk+SA/HW,469,7,0
Cherrim (Overcast) BS+DG/SoB,838,35,88
Cherrim (Sunshine) BS+WBF/SoB,423,21,0
Chesnaught LK+FP/SP,523,7,6
Chesnaught (Shadow) LK+FP/SP,241,28,0
Chespin VW+BS/SeB,485,21,0
Chespin (Shadow) VW+BS/SeB,607,21,28
Chinchou B+WP/Tb,519,11,5
Cinccino Ch+AT/Tb,530,11,8
Cinderace FS+BB/PB,256,42,0
Clamperl WG+BS/WP,550,11,13
Clauncher WG+AJ/Crbh,557,11,15
Clawitzer WG+Crbh/IB,738,11,62
Cloyster IS+IW/Li,511,11,3
Cloyster (Shadow) IS+IW/Li,413,7,0
Coalossal FS+RS/FmC,314,35,0
Combusken E+RS/FmC,580,7,21
Combusken (Shadow) E+RS/FmC,435,42,0
Corphish B+AJ/VG,487,7,0
Corphish (Shadow) B+AJ/VG,320,42,0
Corsola B+PG/RB,287,7,0
Cradily Ac+RT/GK,329,21,0
Cradily (Shadow) Ac+RT/GK,322,7,0
Crawdaunt W+NS/Sc,110,42,0
Crawdaunt (Shadow) W+NS/Sc,137,42,0
Crocalor I+Cr/Ft,351,7,0
Croconaw WG+IP/WP,542,11,11
Croconaw (Shadow) WG+IP/WP,515,11,4
Crustle FC+XS/RW,130,28,0
Crustle (Shadow) FC+XS/RW,156,28,0
Darmanitan (Standard) I+RS/Ov,784,7,74
Darmanitan (Standard) (Shadow) I+RS/Ov,738,7,62
Dartrix Pk+BrB/EB,305,7,0
Darumaka FF+FiP/FmC,420,7,0
Darumaka (Shadow) FF+FiP/FmC,723,7,58
Decidueye Lf+FP/SSh,394,7,0
Decidueye (Hisuian) PC+EB/AuS,580,7,21
Dedenne TS+D/PR,372,7,0
Deerling Tk+WC/EB,401,7,0
Delcatty Ch+WC/DV,408,11,0
Delphox FS+Psh/BB,272,7,0
Delphox (Shadow) FS+Psh/BB,177,42,0
Dewgong IS+IW/DR,511,39,3
Dewgong (Shadow) IS+AJ/DR,308,7,0
Dewott FC+AT/XS,134,28,0
Dewott (Shadow) FC+AT/XS,164,28,0
Dhelmise SC+PW/BrS,471,7,0
Diggersby MS+FiP/ScS,431,25,0
Diggersby (Shadow) MS+ScS/FiP,456,11,0
Dipplin DT+SeB/O,325,7,0
Dodrio Pk+DrlP/BrB,181,28,0
Dolliv ML+EP/TBl,338,7,0
Dondozo W+S/O,451,11,0
Dottler Cf+BBu/P,236,21,0
Drampa DB+Sw/DgP,452,7,0
Drizzile WG+S/WP,464,7,0
Dubwool DK+BS/Pbk,300,7,0
Dudunsparce RO+BS/DR,437,11,0
Dunsparce RO+DR/RS,603,0,27
Durant BBi+XS/SE,275,7,0
Dustox Cf+SvW/SlB,408,7,0
Dwebble SD+XS/RT,362,7,0
Dwebble (Shadow) SD+XS/RT,429,7,0
Eelektrik Ac+D/Cr,363,7,0
Eelektross VS+DC/Tb,432,7,0
Eevee QA+BS/Sw,669,11,44
Eldegoss BS+EB/GK,557,0,15
Electabuzz TS+TP/Re,426,7,0
Electabuzz (Shadow) TS+TP/Tb,523,7,6
Electivire TS+IP/WC,185,28,0
Electivire (Shadow) TS+IP/WC,222,28,0
Electrode VS+D/FoP,368,7,0
Electrode (Hisuian) TS+WC/EB,139,28,0
Electrode (Shadow) VS+D/FoP,440,7,0
Elekid TS+TP/BkB,596,21,25
Emboar E+BB/HW,397,42,0
Emboar (Shadow) E+BB/HW,319,28,0
Emolga TS+Acr/D,396,7,0
Empoleon MSo+HC/DrlP,180,56,0
Empoleon (Shadow) MSo+HC/DrlP,106,28,0
Entei FF+FmC/ScS,653,21,40
Entei (Shadow) FF+FmC/ScS,584,21,22
Escavalier BBi+DR/RSh,152,42,0
Escavalier (Shadow) BBi+DR/RSh,180,42,0
Exeggcute Cf+SeB/AP,489,4,0
Exeggcute (Shadow) Cf+SeB/AP,526,0,7
Exeggutor Cf+SeB/P,416,35,0
Exeggutor (Alolan) DT+SeB/DM,503,21,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,286,42,0
Exeggutor (Shadow) Cf+SeB/P,183,42,0
Exploud A+Cr/DV,350,7,0
Exploud (Shadow) A+Cr/DV,417,7,0
Farfetch'd FC+LB/AA,377,7,0
