Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,28,0
Abomasnow (Shadow) PS+WBI/EB,318,33,0
Accelgor WSh+BBu/AS,801,28,115
Accelgor (Shadow) WSh+EB/BBu,667,11,64
Aipom A+Sw/AA,602,0,39
Aipom (Shadow) A+Sw/AA,560,39,23
Alomomola W+HP/Bl,581,7,31
Ambipom A+AA/Re,526,50,10
Ambipom (Shadow) A+AA/LS,693,17,74
Amoonguss A+FoP/GK,347,55,0
Amoonguss (Shadow) A+GK/FoP,409,44,0
Ampharos VS+BrS/TBl,383,33,0
Ampharos (Shadow) VS+BrS/TBl,445,6,0
Anorith StB+AJ/AP,853,0,135
Anorith (Shadow) StB+AJ/CP,743,0,93
Appletun A+EB/O,625,33,48
Araquanid BBi+WP/BuB,591,1,35
Araquanid (Shadow) BBi+BuB/WP,586,45,33
Arboliva ML+EP/TBl,482,44,0
Arcanine FF+WC/PsF,709,39,80
Arcanine (Hisuian) Sn+WC/RS,952,11,173
Arcanine (Shadow) FF+WC/PsF,547,22,18
Ariados PSt+Lu/TBl,339,22,0
Armaldo FC+RB/Li,803,6,116
Armaldo (Shadow) FC+RB/Li,798,0,114
Armarouge I+Psh/HW,612,39,43
Audino ZH+BS/DV,675,1,67
Azumarill B+IB/PR,500,7,0
Barbaracle FC+CrC/SE,413,39,0
Basculin WG+AT/AJ,649,6,57
Bayleef ML+AP/EB,313,44,0
Bayleef (Shadow) ML+AP/EB,376,33,0
Beautifly Inf+AC/SvW,858,0,137
Beedrill PSt+XS/DR,430,55,0
Beedrill (Shadow) PSt+XS/DR,507,55,3
Bellibolt TS+ZC/PbC,279,11,0
Bellossom Ac+LB/DG,332,11,0
Bellossom (Shadow) Ac+LB/DG,406,11,0
Bewear SC+SP/St,795,6,113
Bewear (Shadow) SC+SP/St,751,6,96
Bibarel RO+S/HF,565,1,25
Bibarel (Shadow) RO+S/HF,507,1,3
Blacephalon I+MdB/SB,633,0,51
Blastoise RO+HC/SkB,442,23,0
Blastoise (Shadow) RO+HC/SkB,528,1,11
Blaziken E+AuS/BB,777,6,106
Blaziken (Shadow) E+AuS/BB,795,11,113
Blissey ZH+WC/DG,478,1,0
Boltund Sp+Cr/T,396,11,0
Bouffalant MS+St/Mh,628,0,49
Braixen E+Psh/FmC,691,50,73
Braixen (Shadow) E+Psh/FmC,646,17,56
Braviary AS+Fl/CC,725,11,86
Breloom FPm+DyP/GK,565,0,25
Brionne Ch+AJ/DV,573,6,28
Bruxish Cf+AT/PsF,541,1,16
Bulbasaur VW+PW/SeB,479,33,0
Bulbasaur (Shadow) VW+PW/SlB,575,0,29
Buneary QA+Sw/FiP,547,0,18
Butterfree Cf+BBu/SiB,748,33,95
Butterfree (Shadow) Cf+BBu/SiB,874,0,143
Buzzwole C+SP/Lu,790,39,111
Cacturne SkP+TBl/DyP,675,0,67
Cacturne (Shadow) SkP+TBl/DyP,609,0,42
Camerupt I+EP/RT,738,0,91
Camerupt (Shadow) I+EP/RT,685,0,71
Carkol SD+RS/FmC,685,6,71
Carnivine VW+EB/Cr,453,33,0
Carracosta WG+Li/BS,654,6,59
Carracosta (Shadow) WG+Li/BS,643,50,55
Castform H+WBR/EB,376,61,0
Castform (Rainy) WG+WBW/T,531,1,12
Castform (Sunny) E+WBF/SoB,507,1,3
Celebi Cf+AuS/LfS,364,0,0
Centiskorch E+Lu/HW,774,0,105
Ceruledge I+SB/HW,685,28,71
Chandelure I+SB/EB,667,6,64
Chandelure (Shadow) I+SB/EB,594,0,36
Chansey ZH+DG/P,528,30,11
Charizard E+BB/AC,712,33,81
Charizard (Shadow) E+BB/AC,761,11,100
Charjabug VS+XS/D,301,22,0
Charjabug (Shadow) VS+XS/D,361,22,0
Charmeleon E+FiP/Re,643,50,55
Charmeleon (Shadow) E+FiP/Ft,693,28,74
Chatot Pk+SA/HW,748,0,95
Cherrim (Overcast) BS+DG/SoB,384,11,0
Cherrim (Sunshine) BS+WBF/SoB,384,11,0
Chesnaught LK+FP/SP,375,33,0
Chesnaught (Shadow) LK+FP/SP,581,6,31
Chespin VW+BS/SeB,520,0,8
Chespin (Shadow) VW+BS/SeB,672,22,66
Chinchou B+WP/Tb,335,50,0
Cinccino Ch+AT/Tb,565,39,25
Cinderace FS+BB/PB,727,28,87
Clamperl WG+BS/WP,641,6,54
Clauncher WG+AJ/Crbh,672,6,66
Clawitzer WG+Crbh/IB,712,6,81
Cloyster IS+IW/Li,625,56,48
Cloyster (Shadow) IS+IW/Li,688,1,72
Coalossal FS+RS/FmC,670,6,65
Combusken E+RS/FmC,821,17,123
Combusken (Shadow) E+RS/FmC,780,6,107
Corphish B+AJ/VG,659,6,61
Corphish (Shadow) B+AJ/VG,767,17,102
Corsola B+PG/RB,612,1,43
Cradily Ac+RT/GK,375,44,0
Cradily (Shadow) Ac+RT/GK,416,44,0
Crawdaunt W+NS/Sc,803,6,116
Crawdaunt (Shadow) W+NS/Sc,767,6,102
Crocalor I+Cr/Ft,654,0,59
Croconaw WG+IP/WP,730,1,88
Croconaw (Shadow) WG+IP/WP,714,6,82
Crustle FC+XS/RW,456,28,0
Crustle (Shadow) FC+XS/RW,646,17,56
Darmanitan (Standard) I+RS/Ov,698,22,76
Darmanitan (Standard) (Shadow) I+RS/Ov,667,11,64
Dartrix Pk+BrB/EB,654,33,59
Darumaka FF+FiP/FmC,772,39,104
Darumaka (Shadow) FF+FiP/FmC,769,17,103
Decidueye Lf+FP/SSh,403,0,0
Decidueye (Hisuian) PC+EB/AuS,488,17,0
Dedenne TS+D/PR,394,44,0
Deerling Tk+WC/EB,461,55,0
Delcatty Ch+WC/DV,698,1,76
Delphox FS+Psh/BB,591,44,35
Delphox (Shadow) FS+Psh/BB,701,17,77
Dewgong IS+IW/DR,568,1,26
Dewgong (Shadow) IS+AJ/DR,675,1,67
Dewott FC+AT/XS,636,1,52
Dewott (Shadow) FC+AT/XS,596,6,37
Dhelmise SC+PW/BrS,562,22,24
Diggersby MS+FiP/ScS,685,0,71
Diggersby (Shadow) MS+ScS/FiP,638,0,53
Dipplin DT+SeB/O,620,0,46
Dodrio Pk+DrlP/BrB,604,0,40
Dolliv ML+EP/TBl,380,44,0
Dondozo W+S/O,575,1,29
Dottler Cf+BBu/P,732,6,89
Drampa DB+Sw/DgP,837,6,129
Drizzile WG+S/WP,628,6,49
Dubwool DK+BS/Pbk,646,0,56
Dudunsparce RO+BS/DR,602,0,39
Dunsparce RO+DR/RS,607,1,41
Durant BBi+XS/SE,664,0,63
Dustox Cf+SvW/SlB,401,0,0
Dwebble SD+XS/RT,662,50,62
Dwebble (Shadow) SD+XS/RT,680,17,69
Eelektrik Ac+D/Cr,338,22,0
Eelektross VS+DC/Tb,404,6,0
Eevee QA+BS/Sw,638,0,53
Eldegoss BS+EB/GK,319,22,0
Electabuzz TS+TP/Re,408,6,0
Electabuzz (Shadow) TS+TP/Tb,491,6,0
Electivire TS+IP/WC,472,6,0
Electivire (Shadow) TS+IP/WC,97,33,0
Electrode VS+D/FoP,334,22,0
Electrode (Hisuian) TS+WC/EB,400,33,0
Electrode (Shadow) VS+D/FoP,419,6,0
Elekid TS+TP/BkB,458,17,0
Emboar E+BB/HW,808,6,118
