Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,14,8
Abomasnow (Shadow) PS+WBI/EB,686,5,46
Accelgor WSh+BBu/AS,882,5,94
Accelgor (Shadow) WSh+EB/BBu,914,2,102
Aipom A+Sw/AA,377,38,0
Aipom (Shadow) A+Sw/AA,425,20,0
Alomomola W+HP/Bl,752,3,62
Ambipom A+AA/Re,670,3,42
Ambipom (Shadow) A+AA/LS,654,29,38
Amoonguss A+FoP/GK,378,17,0
Amoonguss (Shadow) A+GK/FoP,446,8,0
Ampharos VS+BrS/TBl,348,11,0
Ampharos (Shadow) VS+BrS/TBl,422,11,0
Anorith StB+AJ/AP,853,2,87
Anorith (Shadow) StB+AJ/CP,833,2,82
Appletun A+EB/O,739,14,59
Araquanid BBi+WP/BuB,560,3,15
Araquanid (Shadow) BBi+BuB/WP,345,35,0
Arboliva ML+EP/TBl,662,3,40
Arcanine FF+WC/PsF,776,11,68
Arcanine (Hisuian) Sn+WC/RS,894,2,97
Arcanine (Shadow) FF+WC/PsF,800,2,74
Ariados PSt+Lu/TBl,621,6,30
Armaldo FC+RB/Li,613,29,28
Armaldo (Shadow) FC+RB/Li,788,2,71
Armarouge I+Psh/HW,837,11,83
Audino ZH+BS/DV,452,4,0
Azumarill B+IB/PR,682,3,45
Barbaracle FC+CrC/SE,382,14,0
Basculin WG+AT/AJ,825,5,80
Bayleef ML+AP/EB,447,17,0
Bayleef (Shadow) ML+AP/EB,670,23,42
Beautifly Inf+AC/SvW,674,5,43
Beedrill PSt+XS/DR,346,38,0
Beedrill (Shadow) PSt+XS/DR,107,46,0
Bellibolt TS+ZC/PbC,331,14,0
Bellossom Ac+LB/DG,593,32,23
Bellossom (Shadow) Ac+LB/DG,556,5,14
Bewear SC+SP/St,536,3,9
Bewear (Shadow) SC+SP/St,434,11,0
Bibarel RO+S/HF,446,3,0
Bibarel (Shadow) RO+S/HF,348,38,0
Blacephalon I+MdB/SB,788,2,71
Blastoise RO+HC/SkB,392,17,0
Blastoise (Shadow) RO+HC/SkB,492,32,0
Blaziken E+AuS/BB,898,2,98
Blaziken (Shadow) E+AuS/BB,865,2,90
Blissey ZH+WC/DG,477,23,0
Boltund Sp+Cr/T,630,5,32
Bouffalant MS+St/Mh,601,3,25
Braixen E+Psh/FmC,504,20,1
Braixen (Shadow) E+Psh/FmC,898,2,98
Braviary AS+Fl/CC,703,3,50
Breloom FPm+DyP/GK,711,20,52
Brionne Ch+AJ/DV,800,23,74
Bruxish Cf+AT/PsF,307,11,0
Bulbasaur VW+PW/SeB,792,5,72
Bulbasaur (Shadow) VW+PW/SlB,792,5,72
Buneary QA+Sw/FiP,548,3,12
Butterfree Cf+BBu/SiB,508,23,2
Butterfree (Shadow) Cf+BBu/SiB,508,5,2
Buzzwole C+SP/Lu,731,3,57
Cacturne SkP+TBl/DyP,605,20,26
Cacturne (Shadow) SkP+TBl/DyP,626,2,31
Camerupt I+EP/RT,837,2,83
Camerupt (Shadow) I+EP/RT,813,2,77
Carkol SD+RS/FmC,735,3,58
Carnivine VW+EB/Cr,792,5,72
Carracosta WG+Li/BS,621,3,30
Carracosta (Shadow) WG+Li/BS,379,38,0
Castform H+WBR/EB,585,12,21
