Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,615,28,30
Abomasnow (Shadow) PS+WBI/EB,623,14,32
Accelgor WSh+BBu/AS,780,49,73
Accelgor (Shadow) WSh+EB/BBu,811,70,81
Aipom A+Sw/AA,715,63,56
Aipom (Shadow) A+Sw/AA,750,49,65
Alomomola W+HP/Bl,573,7,19
Ambipom A+AA/Re,750,49,65
Ambipom (Shadow) A+AA/LS,688,39,49
Amoonguss A+FoP/GK,780,49,73
Amoonguss (Shadow) A+GK/FoP,811,70,81
Ampharos VS+BrS/TBl,600,14,26
Ampharos (Shadow) VS+BrS/TBl,607,39,28
Anorith StB+AJ/AP,386,21,0
Anorith (Shadow) StB+AJ/CP,456,11,0
Appletun A+EB/O,696,42,51
Araquanid BBi+WP/BuB,250,0,0
Araquanid (Shadow) BBi+BuB/WP,220,21,0
Arboliva ML+EP/TBl,530,28,8
Arcanine FF+WC/PsF,440,0,0
Arcanine (Hisuian) Sn+WC/RS,680,63,47
Arcanine (Shadow) FF+WC/PsF,511,35,3
Ariados PSt+Lu/TBl,784,35,74
Armaldo FC+RB/Li,439,35,0
Armaldo (Shadow) FC+RB/Li,408,21,0
Armarouge I+Psh/HW,316,4,0
Audino ZH+BS/DV,811,7,81
Azumarill B+IB/PR,696,7,51
Barbaracle FC+CrC/SE,430,49,0
Basculin WG+AT/AJ,642,49,37
Bayleef ML+AP/EB,573,7,19
Bayleef (Shadow) ML+AP/EB,496,28,0
Beautifly Inf+AC/SvW,642,49,37
Beedrill PSt+XS/DR,819,35,83
Beedrill (Shadow) PSt+XS/DR,811,21,81
Bellibolt TS+ZC/PbC,684,7,48
Bellossom Ac+LB/DG,669,28,44
Bellossom (Shadow) Ac+LB/DG,669,14,44
Bewear SC+SP/St,873,21,97
Bewear (Shadow) SC+SP/St,842,21,89
Bibarel RO+S/HF,750,63,65
Bibarel (Shadow) RO+S/HF,776,49,72
Blacephalon I+MdB/SB,619,56,31
Blastoise RO+HC/SkB,434,18,0
Blastoise (Shadow) RO+HC/SkB,715,63,56
Blaziken E+AuS/BB,811,21,81
Blaziken (Shadow) E+AuS/BB,861,42,94
Blissey ZH+WC/DG,765,0,69
Boltund Sp+Cr/T,673,39,45
Bouffalant MS+St/Mh,830,18,86
Braixen E+Psh/FmC,761,14,68
Braixen (Shadow) E+Psh/FmC,784,35,74
Braviary AS+Fl/CC,626,14,33
Breloom FPm+DyP/GK,653,56,40
Brionne Ch+AJ/DV,580,18,21
Bruxish Cf+AT/PsF,495,42,0
Bulbasaur VW+PW/SeB,834,21,87
Bulbasaur (Shadow) VW+PW/SlB,780,21,73
Buneary QA+Sw/FiP,738,49,62
Butterfree Cf+BBu/SiB,726,14,59
Butterfree (Shadow) Cf+BBu/SiB,673,14,45
Buzzwole C+SP/Lu,611,35,29
Cacturne SkP+TBl/DyP,115,7,0
Cacturne (Shadow) SkP+TBl/DyP,140,7,0
Camerupt I+EP/RT,511,53,3
Camerupt (Shadow) I+EP/RT,534,39,9
Carkol SD+RS/FmC,404,42,0
Carnivine VW+EB/Cr,715,14,56
Carracosta WG+Li/BS,565,18,17
Carracosta (Shadow) WG+Li/BS,553,49,14
Castform H+WBR/EB,638,77,36
Castform (Rainy) WG+WBW/T,472,18,0
Castform (Sunny) E+WBF/SoB,410,14,0
Celebi Cf+AuS/LfS,623,7,32
Centiskorch E+Lu/HW,723,28,58
Ceruledge I+SB/HW,433,0,0
Chandelure I+SB/EB,569,70,18
Chandelure (Shadow) I+SB/EB,607,21,28
Chansey ZH+DG/P,773,7,71
Charizard E+BB/AC,761,14,68
Charizard (Shadow) E+BB/AC,784,35,74
Charjabug VS+XS/D,588,28,23
Charjabug (Shadow) VS+XS/D,511,14,3
Charmeleon E+FiP/Re,746,14,64
Charmeleon (Shadow) E+FiP/Ft,738,14,62
Chatot Pk+SA/HW,596,14,25
Cherrim (Overcast) BS+DG/SoB,784,28,74
Cherrim (Sunshine) BS+WBF/SoB,784,28,74
Chesnaught LK+FP/SP,765,35,69
Chesnaught (Shadow) LK+FP/SP,780,21,73
Chespin VW+BS/SeB,761,14,68
Chespin (Shadow) VW+BS/SeB,715,14,56
Chinchou B+WP/Tb,688,28,49
Cinccino Ch+AT/Tb,596,49,25
