Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,472,0,0
Abomasnow (Shadow) PS+WBI/EB,776,0,68
Accelgor WSh+BBu/AS,857,16,88
Accelgor (Shadow) WSh+EB/BBu,939,0,108
Aipom A+Sw/AA,621,3,30
Aipom (Shadow) A+Sw/AA,548,3,12
Alomomola W+HP/Bl,902,3,99
Ambipom A+AA/Re,821,3,79
Ambipom (Shadow) A+AA/LS,841,0,84
Amoonguss A+FoP/GK,556,0,14
Amoonguss (Shadow) A+GK/FoP,341,40,0
Ampharos VS+BrS/TBl,707,3,51
Ampharos (Shadow) VS+BrS/TBl,646,8,36
Anorith StB+AJ/AP,821,3,79
Anorith (Shadow) StB+AJ/CP,788,3,71
Appletun A+EB/O,472,32,0
Araquanid BBi+WP/BuB,565,3,16
Araquanid (Shadow) BBi+BuB/WP,352,40,0
Arboliva ML+EP/TBl,951,0,111
Arcanine FF+WC/PsF,396,0,0
Arcanine (Hisuian) Sn+WC/RS,605,3,26
Arcanine (Shadow) FF+WC/PsF,476,0,0
Ariados PSt+Lu/TBl,228,40,0
Armaldo FC+RB/Li,593,3,23
Armaldo (Shadow) FC+RB/Li,552,3,13
Armarouge I+Psh/HW,85,40,0
Audino ZH+BS/DV,609,3,27
Azumarill B+IB/PR,569,19,17
Barbaracle FC+CrC/SE,743,3,60
Basculin WG+AT/AJ,910,0,101
Bayleef ML+AP/EB,719,0,54
Bayleef (Shadow) ML+AP/EB,719,32,54
Beautifly Inf+AC/SvW,484,32,0
Beedrill PSt+XS/DR,284,32,0
Beedrill (Shadow) PSt+XS/DR,323,32,0
Bellibolt TS+ZC/PbC,552,27,13
Bellossom Ac+LB/DG,626,0,31
Bellossom (Shadow) Ac+LB/DG,878,0,93
Bewear SC+SP/St,674,3,43
Bewear (Shadow) SC+SP/St,609,8,27
Bibarel RO+S/HF,593,3,23
Bibarel (Shadow) RO+S/HF,914,0,102
Blacephalon I+MdB/SB,148,40,0
Blastoise RO+HC/SkB,902,3,99
Blastoise (Shadow) RO+HC/SkB,886,3,95
Blaziken E+AuS/BB,457,0,0
Blaziken (Shadow) E+AuS/BB,817,0,78
Blissey ZH+WC/DG,552,3,13
Boltund Sp+Cr/T,902,3,99
Bouffalant MS+St/Mh,695,19,48
Braixen E+Psh/FmC,81,40,0
Braixen (Shadow) E+Psh/FmC,101,40,0
Braviary AS+Fl/CC,411,8,0
Breloom FPm+DyP/GK,878,0,93
Brionne Ch+AJ/DV,886,3,95
Bruxish Cf+AT/PsF,780,0,69
Bulbasaur VW+PW/SeB,792,0,72
Bulbasaur (Shadow) VW+PW/SlB,540,40,10
Buneary QA+Sw/FiP,593,3,23
Butterfree Cf+BBu/SiB,346,16,0
Butterfree (Shadow) Cf+BBu/SiB,431,16,0
Buzzwole C+SP/Lu,556,0,14
Cacturne SkP+TBl/DyP,796,0,73
Cacturne (Shadow) SkP+TBl/DyP,776,0,68
Camerupt I+EP/RT,731,3,57
Camerupt (Shadow) I+EP/RT,674,3,43
