Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,311,33,0
Abomasnow (Shadow) PS+WBI/EB,353,25,0
Accelgor WSh+BBu/AS,883,100,118
Accelgor (Shadow) WSh+EB/BBu,905,88,125
Aipom A+Sw/AA,519,1,6
Aipom (Shadow) A+Sw/AA,385,46,0
Alomomola W+HP/Bl,769,33,83
Ambipom A+AA/Re,636,1,42
Ambipom (Shadow) A+AA/LS,600,100,31
Amoonguss A+FoP/GK,551,17,16
Amoonguss (Shadow) A+GK/FoP,672,100,53
Ampharos VS+BrS/TBl,551,1,16
Ampharos (Shadow) VS+BrS/TBl,224,22,0
Anorith StB+AJ/AP,672,1,53
Anorith (Shadow) StB+AJ/CP,607,100,33
Appletun A+EB/O,707,100,64
Araquanid BBi+WP/BuB,613,7,35
Araquanid (Shadow) BBi+BuB/WP,481,9,0
Arboliva ML+EP/TBl,792,100,90
Arcanine FF+WC/PsF,292,51,0
Arcanine (Hisuian) Sn+WC/RS,271,46,0
Arcanine (Shadow) FF+WC/PsF,312,33,0
Ariados PSt+Lu/TBl,482,45,0
Armaldo FC+RB/Li,334,30,0
Armaldo (Shadow) FC+RB/Li,400,30,0
Armarouge I+Psh/HW,286,4,0
Audino ZH+BS/DV,623,4,38
Azumarill B+IB/PR,455,41,0
Barbaracle FC+CrC/SE,217,38,0
Basculin WG+AT/AJ,766,1,82
Bayleef ML+AP/EB,681,17,56
Bayleef (Shadow) ML+AP/EB,629,100,40
Beautifly Inf+AC/SvW,629,96,40
Beedrill PSt+XS/DR,538,100,12
Beedrill (Shadow) PSt+XS/DR,743,100,75
Bellibolt TS+ZC/PbC,308,17,0
Bellossom Ac+LB/DG,445,38,0
Bellossom (Shadow) Ac+LB/DG,629,100,40
Bewear SC+SP/St,610,100,34
Bewear (Shadow) SC+SP/St,779,100,86
Bibarel RO+S/HF,348,46,0
Bibarel (Shadow) RO+S/HF,406,46,0
Blacephalon I+MdB/SB,398,33,0
Blastoise RO+HC/SkB,584,1,26
Blastoise (Shadow) RO+HC/SkB,522,1,7
Blaziken E+AuS/BB,766,96,82
Blaziken (Shadow) E+AuS/BB,762,80,81
Blissey ZH+WC/DG,733,7,72
Boltund Sp+Cr/T,717,1,67
Bouffalant MS+St/Mh,652,1,47
