Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,859,2,95
Abomasnow (Shadow) PS+WBI/EB,825,2,86
Accelgor WSh+BBu/AS,875,0,99
Accelgor (Shadow) WSh+EB/BBu,863,0,96
Aipom A+Sw/AA,837,6,89
Aipom (Shadow) A+Sw/AA,814,2,83
Alomomola W+HP/Bl,723,0,59
Ambipom A+AA/Re,837,2,89
Ambipom (Shadow) A+AA/LS,791,2,77
Amoonguss A+FoP/GK,454,28,0
Amoonguss (Shadow) A+GK/FoP,497,28,0
Ampharos VS+BrS/TBl,422,10,0
Ampharos (Shadow) VS+BrS/TBl,437,2,0
Anorith StB+AJ/AP,609,6,29
Anorith (Shadow) StB+AJ/CP,518,2,5
Appletun A+EB/O,837,0,89
Araquanid BBi+WP/BuB,172,47,0
Araquanid (Shadow) BBi+BuB/WP,150,35,0
Arboliva ML+EP/TBl,594,2,25
Arcanine FF+WC/PsF,583,3,22
Arcanine (Hisuian) Sn+WC/RS,492,14,0
Arcanine (Shadow) FF+WC/PsF,515,3,4
Ariados PSt+Lu/TBl,303,8,0
Armaldo FC+RB/Li,473,10,0
Armaldo (Shadow) FC+RB/Li,239,37,0
Armarouge I+Psh/HW,541,3,11
Audino ZH+BS/DV,905,31,107
Azumarill B+IB/PR,445,18,0
Barbaracle FC+CrC/SE,434,2,0
Basculin WG+AT/AJ,712,30,56
Bayleef ML+AP/EB,419,38,0
Bayleef (Shadow) ML+AP/EB,545,0,12
Beautifly Inf+AC/SvW,522,0,6
Beedrill PSt+XS/DR,150,41,0
Beedrill (Shadow) PSt+XS/DR,150,41,0
Bellibolt TS+ZC/PbC,321,26,0
Bellossom Ac+LB/DG,300,41,0
Bellossom (Shadow) Ac+LB/DG,300,31,0
Bewear SC+SP/St,444,10,0
Bewear (Shadow) SC+SP/St,859,2,95
Bibarel RO+S/HF,659,18,42
Bibarel (Shadow) RO+S/HF,837,2,89
Blacephalon I+MdB/SB,244,35,0
Blastoise RO+HC/SkB,357,38,0
Blastoise (Shadow) RO+HC/SkB,492,38,0
Blaziken E+AuS/BB,155,37,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Blissey ZH+WC/DG,905,0,107
Boltund Sp+Cr/T,587,26,23
Bouffalant MS+St/Mh,871,18,98
Braixen E+Psh/FmC,643,3,38
Braixen (Shadow) E+Psh/FmC,587,3,23
Braviary AS+Fl/CC,731,8,61
Breloom FPm+DyP/GK,252,33,0
Brionne Ch+AJ/DV,462,18,0
Bruxish Cf+AT/PsF,890,2,103
Bulbasaur VW+PW/SeB,693,0,51
Bulbasaur (Shadow) VW+PW/SlB,655,0,41
Buneary QA+Sw/FiP,825,2,86
Butterfree Cf+BBu/SiB,859,20,95
Butterfree (Shadow) Cf+BBu/SiB,863,0,96
Buzzwole C+SP/Lu,270,2,0
Cacturne SkP+TBl/DyP,837,25,89
Cacturne (Shadow) SkP+TBl/DyP,818,13,84
Camerupt I+EP/RT,372,30,0
Camerupt (Shadow) I+EP/RT,404,30,0
Carkol SD+RS/FmC,689,3,50
Carnivine VW+EB/Cr,689,2,50
Carracosta WG+Li/BS,852,2,93
Carracosta (Shadow) WG+Li/BS,780,2,74
