Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,626,12,38
Abomasnow (Shadow) PS+WBI/EB,596,12,29
Accelgor WSh+BBu/AS,880,1,114
Accelgor (Shadow) WSh+EB/BBu,896,8,119
Aipom A+Sw/AA,763,5,79
Aipom (Shadow) A+Sw/AA,716,12,65
Alomomola W+HP/Bl,693,11,58
Ambipom A+AA/Re,733,12,70
Ambipom (Shadow) A+AA/LS,710,27,63
Amoonguss A+FoP/GK,686,3,56
Amoonguss (Shadow) A+GK/FoP,646,3,44
Ampharos VS+BrS/TBl,643,12,43
Ampharos (Shadow) VS+BrS/TBl,536,12,11
Anorith StB+AJ/AP,810,1,93
Anorith (Shadow) StB+AJ/CP,763,1,79
Appletun A+EB/O,696,3,59
Araquanid BBi+WP/BuB,433,18,0
Araquanid (Shadow) BBi+BuB/WP,503,5,1
Arboliva ML+EP/TBl,369,47,0
Arcanine FF+WC/PsF,472,47,0
Arcanine (Hisuian) Sn+WC/RS,683,27,55
Arcanine (Shadow) FF+WC/PsF,690,1,57
Ariados PSt+Lu/TBl,686,12,56
Armaldo FC+RB/Li,626,14,38
Armaldo (Shadow) FC+RB/Li,630,1,39
Armarouge I+Psh/HW,550,27,15
Audino ZH+BS/DV,663,0,49
Azumarill B+IB/PR,660,11,48
Barbaracle FC+CrC/SE,486,27,0
Basculin WG+AT/AJ,776,1,83
Bayleef ML+AP/EB,506,16,2
Bayleef (Shadow) ML+AP/EB,471,38,0
Beautifly Inf+AC/SvW,876,8,113
Beedrill PSt+XS/DR,706,27,62
Beedrill (Shadow) PSt+XS/DR,670,1,51
Bellibolt TS+ZC/PbC,360,25,0
Bellossom Ac+LB/DG,417,12,0
Bellossom (Shadow) Ac+LB/DG,623,12,37
Bewear SC+SP/St,473,25,0
Bewear (Shadow) SC+SP/St,339,34,0
Bibarel RO+S/HF,640,40,42
Bibarel (Shadow) RO+S/HF,663,1,49
Blacephalon I+MdB/SB,434,36,0
Blastoise RO+HC/SkB,626,5,38
Blastoise (Shadow) RO+HC/SkB,636,27,41
Blaziken E+AuS/BB,466,1,0
Blaziken (Shadow) E+AuS/BB,180,43,0
Blissey ZH+WC/DG,583,24,25
Boltund Sp+Cr/T,653,12,46
Bouffalant MS+St/Mh,556,5,17
Braixen E+Psh/FmC,670,14,51
Braixen (Shadow) E+Psh/FmC,666,1,50
