Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,41,0
Abomasnow (Shadow) PS+WBI/EB,565,1,15
Accelgor WSh+BBu/AS,839,1,78
Accelgor (Shadow) WSh+EB/BBu,813,1,72
Aipom A+Sw/AA,411,10,0
Aipom (Shadow) A+Sw/AA,630,10,30
Alomomola W+HP/Bl,647,6,34
Ambipom A+AA/Re,691,10,44
Ambipom (Shadow) A+AA/LS,682,1,42
Amoonguss A+FoP/GK,420,28,0
Amoonguss (Shadow) A+GK/FoP,485,28,0
Ampharos VS+BrS/TBl,360,5,0
Ampharos (Shadow) VS+BrS/TBl,406,5,0
Anorith StB+AJ/AP,813,1,72
Anorith (Shadow) StB+AJ/CP,786,1,66
Appletun A+EB/O,444,37,0
Araquanid BBi+WP/BuB,660,6,37
Araquanid (Shadow) BBi+BuB/WP,521,6,5
Arboliva ML+EP/TBl,808,1,71
Arcanine FF+WC/PsF,543,19,10
Arcanine (Hisuian) Sn+WC/RS,379,10,0
Arcanine (Shadow) FF+WC/PsF,595,1,22
Ariados PSt+Lu/TBl,686,1,43
Armaldo FC+RB/Li,473,10,0
Armaldo (Shadow) FC+RB/Li,747,1,57
Armarouge I+Psh/HW,465,10,0
Audino ZH+BS/DV,569,2,16
Azumarill B+IB/PR,734,6,54
Barbaracle FC+CrC/SE,443,19,0
Basculin WG+AT/AJ,747,1,57
Bayleef ML+AP/EB,526,6,6
Bayleef (Shadow) ML+AP/EB,496,37,0
Beautifly Inf+AC/SvW,730,1,53
Beedrill PSt+XS/DR,839,1,78
Beedrill (Shadow) PSt+XS/DR,800,1,69
Bellibolt TS+ZC/PbC,269,41,0
Bellossom Ac+LB/DG,484,19,0
Bellossom (Shadow) Ac+LB/DG,760,1,60
Bewear SC+SP/St,800,1,69
Bewear (Shadow) SC+SP/St,760,1,60
Bibarel RO+S/HF,489,10,0
Bibarel (Shadow) RO+S/HF,708,1,48
Blacephalon I+MdB/SB,656,1,36
Blastoise RO+HC/SkB,403,10,0
Blastoise (Shadow) RO+HC/SkB,484,10,0
Blaziken E+AuS/BB,800,1,69
Blaziken (Shadow) E+AuS/BB,231,41,0
Blissey ZH+WC/DG,647,7,34
Boltund Sp+Cr/T,424,23,0
