Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,28,0
Abomasnow (Shadow) PS+WBI/EB,405,28,0
Accelgor WSh+BBu/AS,575,28,24
Accelgor (Shadow) WSh+EB/BBu,646,14,47
Aipom A+Sw/AA,753,0,81
Aipom (Shadow) A+Sw/AA,700,0,64
Alomomola W+HP/Bl,485,4,0
Ambipom A+AA/Re,509,0,3
Ambipom (Shadow) A+AA/LS,721,11,71
Amoonguss A+FoP/GK,521,28,7
Amoonguss (Shadow) A+GK/FoP,637,0,44
Ampharos VS+BrS/TBl,410,35,0
Ampharos (Shadow) VS+BrS/TBl,587,25,28
Anorith StB+AJ/AP,646,18,47
Anorith (Shadow) StB+AJ/CP,812,4,100
Appletun A+EB/O,696,7,63
Araquanid BBi+WP/BuB,433,35,0
Araquanid (Shadow) BBi+BuB/WP,459,7,0
Arboliva ML+EP/TBl,556,0,18
Arcanine FF+WC/PsF,412,28,0
Arcanine (Hisuian) Sn+WC/RS,659,0,51
Arcanine (Shadow) FF+WC/PsF,456,14,0
Ariados PSt+Lu/TBl,478,14,0
Armaldo FC+RB/Li,386,35,0
Armaldo (Shadow) FC+RB/Li,587,18,28
Armarouge I+Psh/HW,581,21,26
Audino ZH+BS/DV,687,4,60
Azumarill B+IB/PR,486,15,0
Barbaracle FC+CrC/SE,662,4,52
Basculin WG+AT/AJ,696,4,63
Bayleef ML+AP/EB,475,21,0
Bayleef (Shadow) ML+AP/EB,546,0,15
Beautifly Inf+AC/SvW,637,28,44
Beedrill PSt+XS/DR,388,28,0
Beedrill (Shadow) PSt+XS/DR,457,28,0
Bellibolt TS+ZC/PbC,301,21,0
Bellossom Ac+LB/DG,324,28,0
Bellossom (Shadow) Ac+LB/DG,386,28,0
Bewear SC+SP/St,349,35,0
Bewear (Shadow) SC+SP/St,323,0,0
Bibarel RO+S/HF,671,25,55
Bibarel (Shadow) RO+S/HF,637,4,44
Blacephalon I+MdB/SB,327,35,0
Blastoise RO+HC/SkB,446,32,0
Blastoise (Shadow) RO+HC/SkB,550,25,16
Blaziken E+AuS/BB,105,35,0
Blaziken (Shadow) E+AuS/BB,105,35,0
Blissey ZH+WC/DG,498,7,0
Boltund Sp+Cr/T,484,35,0
Bouffalant MS+St/Mh,653,0,49
Braixen E+Psh/FmC,434,35,0
Braixen (Shadow) E+Psh/FmC,483,28,0
Braviary AS+Fl/CC,355,7,0
Breloom FPm+DyP/GK,368,7,0
Brionne Ch+AJ/DV,637,18,44
Bruxish Cf+AT/PsF,665,4,53
Bulbasaur VW+PW/SeB,609,0,35
Bulbasaur (Shadow) VW+PW/SlB,578,28,25
Buneary QA+Sw/FiP,546,0,15
Butterfree Cf+BBu/SiB,503,0,1
Butterfree (Shadow) Cf+BBu/SiB,467,28,0
Buzzwole C+SP/Lu,282,7,0
Cacturne SkP+TBl/DyP,367,7,0
Cacturne (Shadow) SkP+TBl/DyP,438,7,0
Camerupt I+EP/RT,440,35,0
Camerupt (Shadow) I+EP/RT,464,14,0
Carkol SD+RS/FmC,556,22,18
Carnivine VW+EB/Cr,600,0,32
Carracosta WG+Li/BS,737,4,76
Carracosta (Shadow) WG+Li/BS,812,4,100
Castform H+WBR/EB,600,4,32
Castform (Rainy) WG+WBW/T,618,4,38
Castform (Sunny) E+WBF/SoB,486,14,0
Celebi Cf+AuS/LfS,500,35,0
Centiskorch E+Lu/HW,441,35,0
Ceruledge I+SB/HW,565,18,21
Chandelure I+SB/EB,784,4,91
Chandelure (Shadow) I+SB/EB,746,4,79
Chansey ZH+DG/P,543,1,14
Charizard E+BB/AC,452,35,0
Charizard (Shadow) E+BB/AC,384,0,0
Charjabug VS+XS/D,492,0,0
Charjabug (Shadow) VS+XS/D,556,0,18
Charmeleon E+FiP/Re,531,0,10
Charmeleon (Shadow) E+FiP/Ft,460,28,0
Chatot Pk+SA/HW,537,0,12
Cherrim (Overcast) BS+DG/SoB,396,35,0
Cherrim (Sunshine) BS+WBF/SoB,396,35,0
Chesnaught LK+FP/SP,217,0,0
Chesnaught (Shadow) LK+FP/SP,270,0,0
Chespin VW+BS/SeB,740,0,77
Chespin (Shadow) VW+BS/SeB,681,35,58
Chinchou B+WP/Tb,634,0,43
Cinccino Ch+AT/Tb,546,0,15
Cinderace FS+BB/PB,393,7,0
Clamperl WG+BS/WP,696,18,63
Clauncher WG+AJ/Crbh,662,18,52
Clawitzer WG+Crbh/IB,859,4,115
Cloyster IS+IW/Li,631,0,42
Cloyster (Shadow) IS+IW/Li,612,11,36
Coalossal FS+RS/FmC,449,1,0
Combusken E+RS/FmC,343,35,0
Combusken (Shadow) E+RS/FmC,416,35,0
Corphish B+AJ/VG,687,4,60
Corphish (Shadow) B+AJ/VG,618,4,38
Corsola B+PG/RB,675,18,56
Cradily Ac+RT/GK,615,1,37
Cradily (Shadow) Ac+RT/GK,546,4,15
Crawdaunt W+NS/Sc,525,11,8
Crawdaunt (Shadow) W+NS/Sc,609,4,35
Crocalor I+Cr/Ft,525,0,8
Croconaw WG+IP/WP,646,7,47
Croconaw (Shadow) WG+IP/WP,525,18,8
Crustle FC+XS/RW,391,25,0
Crustle (Shadow) FC+XS/RW,278,7,0
Darmanitan (Standard) I+RS/Ov,445,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,831,7,106
Dartrix Pk+BrB/EB,503,0,1
Darumaka FF+FiP/FmC,543,0,14
Darumaka (Shadow) FF+FiP/FmC,461,21,0
Decidueye Lf+FP/SSh,515,25,5
Decidueye (Hisuian) PC+EB/AuS,322,28,0
Dedenne TS+D/PR,590,7,29
Deerling Tk+WC/EB,590,0,29
Delcatty Ch+WC/DV,559,4,19
Delphox FS+Psh/BB,440,7,0
Delphox (Shadow) FS+Psh/BB,578,7,25
Dewgong IS+IW/DR,684,4,59
Dewgong (Shadow) IS+AJ/DR,575,4,24
Dewott FC+AT/XS,518,25,6
Dewott (Shadow) FC+AT/XS,678,4,57
Dhelmise SC+PW/BrS,621,18,39
Diggersby MS+FiP/ScS,596,1,31
Diggersby (Shadow) MS+ScS/FiP,550,4,16
Dipplin DT+SeB/O,531,7,10
Dodrio Pk+DrlP/BrB,422,7,0
Dolliv ML+EP/TBl,618,0,38
Dondozo W+S/O,590,4,29
Dottler Cf+BBu/P,678,0,57
Drampa DB+Sw/DgP,417,21,0
Drizzile WG+S/WP,812,4,100
Dubwool DK+BS/Pbk,537,14,12
Dudunsparce RO+BS/DR,578,0,25
Dunsparce RO+DR/RS,537,0,12
Durant BBi+XS/SE,355,28,0
Dustox Cf+SvW/SlB,468,21,0
Dwebble SD+XS/RT,553,4,17
Dwebble (Shadow) SD+XS/RT,476,7,0
Eelektrik Ac+D/Cr,678,0,57
Eelektross VS+DC/Tb,476,35,0
Eevee QA+BS/Sw,631,0,42
Eldegoss BS+EB/GK,428,0,0
Electabuzz TS+TP/Re,518,0,6
Electabuzz (Shadow) TS+TP/Tb,637,28,44
Electivire TS+IP/WC,509,35,3
Electivire (Shadow) TS+IP/WC,458,0,0
Electrode VS+D/FoP,381,35,0
Electrode (Hisuian) TS+WC/EB,386,35,0
Electrode (Shadow) VS+D/FoP,453,35,0
Elekid TS+TP/BkB,475,28,0
Emboar E+BB/HW,380,35,0
Emboar (Shadow) E+BB/HW,353,0,0
Emolga TS+Acr/D,550,0,16
Empoleon MSo+HC/DrlP,430,25,0
Empoleon (Shadow) MSo+HC/DrlP,534,25,11
Entei FF+FmC/ScS,546,0,15
Entei (Shadow) FF+FmC/ScS,456,21,0
Escavalier BBi+DR/RSh,556,0,18
Escavalier (Shadow) BBi+DR/RSh,439,28,0
Exeggcute Cf+SeB/AP,665,0,53
Exeggcute (Shadow) Cf+SeB/AP,606,35,34
Exeggutor Cf+SeB/P,787,14,92
Exeggutor (Alolan) DT+SeB/DM,442,28,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,793,28,94
Exeggutor (Shadow) Cf+SeB/P,603,7,33
Exploud A+Cr/DV,750,0,80
Exploud (Shadow) A+Cr/DV,693,0,62
Farfetch'd FC+LB/AA,404,35,0
Fearow Pk+DrlP/DR,435,35,0
Feraligatr SC+HC/IB,706,25,66
Feraligatr (Shadow) SC+HC/IB,668,4,54
Ferroseed MC+GB/Re,506,35,2
Ferroseed (Shadow) MC+GB/IH,656,14,50
Ferrothorn BS+PW/T,351,14,0
Ferrothorn (Shadow) BS+PW/T,429,14,0
Flaaffy CB+D/TBl,734,0,75
Flaaffy (Shadow) CB+TBl/D,681,0,58
Flapple DB+SeB/DgP,418,21,0
Flareon E+SP/HW,435,14,0
Fletchinder Pk+Fl/HW,584,0,27
Fletchinder (Shadow) Pk+Fl/HW,506,0,2
Floatzel W+AJ/Sw,615,4,37
Floragato Lf+EB/PR,581,0,26
Forretress BBi+ST/RT,425,21,0
Forretress (Shadow) BBi+ST/RT,406,14,0
Frillish H+NSh/IB,762,18,84
Frogadier B+S/AA,640,11,45
Frogadier (Shadow) B+S/AA,843,4,110
Frosmoth PS+IW/BBu,409,14,0
Fuecoco I+Cr/Ft,575,0,24
Furfrou SkP+S/GK,606,7,34
Furret SkP+Sw/TBl,500,7,0
Galvantula VS+D/Lu,587,35,28
Galvantula (Shadow) VS+D/Lu,543,28,14
Gastrodon MSl+BS/EP,606,11,34
Genesect FC+XS/TBN,350,14,0
Geodude (Alolan) VS+RT/RS,581,25,26
Geodude (Alolan) (Shadow) VS+RT/RS,590,4,29
Girafarig Cf+PsF/TBl,665,18,53
Girafarig (Shadow) Cf+PsF/TBl,675,7,56
Gloom Ac+SlB/M,553,0,17
Gloom (Shadow) Ac+SlB/M,438,28,0
Gogoat VW+LB/RS,351,28,0
Goldeen Pk+AT/HA,725,11,72
Golduck Cf+CrC/Li,584,25,27
Golduck (Shadow) Cf+CrC/Li,606,4,34
Golem (Alolan) VS+WC/RB,650,25,48
Golem (Alolan) (Shadow) VS+WC/RB,260,0,0
Golisopod FC+XS/AJ,402,35,0
Gorebyss Cf+WP/P,868,4,118
Gourgeist (Average) I+SB/SeB,512,39,4
Gourgeist (Large) I+SB/SeB,512,4,4
Gourgeist (Small) I+SB/SeB,512,39,4
Gourgeist (Super) I+SB/SeB,518,39,6
Grafaiai MSl+PF/SlB,531,0,10
Graveler (Alolan) VS+SE/RB,515,32,5
Graveler (Alolan) (Shadow) VS+SE/RB,678,4,57
Greedent MS+BS/TBl,500,35,0
Greninja WSh+HC/NS,478,11,0
Greninja (Shadow) WSh+HC/NS,706,4,66
Grotle RL+BS/EB,725,0,72
Grotle (Shadow) RL+EB/BS,656,0,50
Grovyle QA+LB/AA,435,28,0
Grovyle (Shadow) BS+LB/AA,603,28,33
Growlithe E+FW/BS,462,35,0
Growlithe (Hisuian) E+RS/Ft,369,35,0
Growlithe (Shadow) E+FW/BS,575,28,24
Gumshoos Bi+RT/Cr,725,0,72
Gyarados DB+AT/Tw,413,28,0
Gyarados (Shadow) DB+AT/Tw,631,18,42
Heatmor FS+TP/Ft,462,35,0
Heatran FS+MgS/EP,528,0,9
Heatran (Shadow) FS+MgS/EP,436,28,0
Heliolisk VS+BkS/PbC,540,0,13
Heliolisk (Shadow) VS+BkS/PbC,506,21,2
Heracross FC+UH/RT,342,21,0
Herdier SdA+Dg/Tb,662,0,52
Ho-Oh I+BrB/SF,302,7,0
Ho-Oh (Shadow) I+BrB/SF,367,7,0
Houndoom Sn+FoP/Ft,656,0,50
Houndoom (Shadow) Sn+FoP/Ft,470,35,0
Houndour E+Cr/Ft,462,35,0
Houndour (Shadow) E+Cr/Ft,521,21,7
Huntail WG+AT/Cr,681,11,58
Hydrapple DT+SeB/O,386,35,0
Illumise Tk+SvW/DG,571,14,23
Incineroar FF+BrS/BB,297,21,0
Indeedee (Female) Ex+EB/P,659,25,51
Indeedee (Male) Ex+SB/P,875,14,120
Infernape FS+CC/BB,310,7,0
Infernape (Shadow) FS+CC/BB,378,7,0
Inteleon WG+S/SB,812,4,100
Ivysaur VW+PW/SlB,593,0,30
Ivysaur (Shadow) VW+PW/SlB,512,0,4
Jellicent H+S/SB,746,32,79
Jolteon TS+D/LR,509,35,3
Jumpluff FW+EB/Acr,352,7,0
Jumpluff (Shadow) FW+EB/Acr,411,0,0
Kabuto MS+AJ/RT,725,4,72
Kabuto (Shadow) MS+AJ/RT,681,4,58
Kabutops FC+AJ/SE,553,4,17
Kabutops (Shadow) FC+AJ/SE,392,14,0
Kangaskhan LK+BkB/Cr,490,0,0
Karrablast FC+DR/XS,618,35,38
Karrablast (Shadow) FC+DR/XS,593,14,30
Kartana FC+LB/SSw,509,14,3
Kecleon SkP+TP/DyP,360,35,0
Kilowattrel TS+Acr/AA,495,28,0
Kingdra DB+S/Sw,377,35,0
