Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,806,100,73
Abomasnow (Shadow) PS+WBI/EB,802,99,72
Accelgor WSh+BBu/AS,508,100,2
Accelgor (Shadow) WSh+EB/BBu,638,100,33
Aipom A+Sw/AA,575,6,18
Aipom (Shadow) A+Sw/AA,296,37,0
Alomomola W+HP/Bl,67,10,0
Ambipom A+AA/Re,290,46,0
Ambipom (Shadow) A+AA/LS,298,28,0
Amoonguss A+FoP/GK,575,5,18
Amoonguss (Shadow) A+GK/FoP,537,6,9
Ampharos VS+BrS/TBl,279,46,0
Ampharos (Shadow) VS+BrS/TBl,201,10,0
Anorith StB+AJ/AP,785,6,68
Anorith (Shadow) StB+AJ/CP,764,6,63
Appletun A+EB/O,533,15,8
Araquanid BBi+WP/BuB,393,39,0
Araquanid (Shadow) BBi+BuB/WP,470,40,0
Arboliva ML+EP/TBl,701,6,48
Arcanine FF+WC/PsF,563,6,15
Arcanine (Hisuian) Sn+WC/RS,878,6,90
Arcanine (Shadow) FF+WC/PsF,232,46,0
Ariados PSt+Lu/TBl,655,5,37
Armaldo FC+RB/Li,747,6,59
Armaldo (Shadow) FC+RB/Li,747,6,59
Armarouge I+Psh/HW,613,5,27
Audino ZH+BS/DV,537,2,9
Azumarill B+IB/PR,123,45,0
Barbaracle FC+CrC/SE,554,6,13
Basculin WG+AT/AJ,108,41,0
Bayleef ML+AP/EB,764,6,63
Bayleef (Shadow) ML+AP/EB,726,6,54
Beautifly Inf+AC/SvW,468,27,0
Beedrill PSt+XS/DR,697,6,47
Beedrill (Shadow) PSt+XS/DR,663,100,39
Bellibolt TS+ZC/PbC,396,24,0
Bellossom Ac+LB/DG,697,6,47
Bellossom (Shadow) Ac+LB/DG,638,6,33
Bewear SC+SP/St,638,6,33
Bewear (Shadow) SC+SP/St,579,6,19
Bibarel RO+S/HF,726,6,54
Bibarel (Shadow) RO+S/HF,689,6,45
Blacephalon I+MdB/SB,592,6,22
Blastoise RO+HC/SkB,423,6,0
Blastoise (Shadow) RO+HC/SkB,473,6,0
Blaziken E+AuS/BB,500,6,0
Blaziken (Shadow) E+AuS/BB,500,6,0
Blissey ZH+WC/DG,558,2,14
Boltund Sp+Cr/T,617,6,28
Bouffalant MS+St/Mh,697,6,47
Braixen E+Psh/FmC,815,6,75
Braixen (Shadow) E+Psh/FmC,756,6,61
Braviary AS+Fl/CC,174,1,0
Breloom FPm+DyP/GK,354,31,0
Brionne Ch+AJ/DV,533,6,8
Bruxish Cf+AT/PsF,106,32,0
Bulbasaur VW+PW/SeB,815,6,75
Bulbasaur (Shadow) VW+PW/SlB,777,100,66
Buneary QA+Sw/FiP,638,6,33
Butterfree Cf+BBu/SiB,258,41,0
Butterfree (Shadow) Cf+BBu/SiB,294,41,0
Buzzwole C+SP/Lu,356,37,0
Cacturne SkP+TBl/DyP,588,100,21
Cacturne (Shadow) SkP+TBl/DyP,634,99,32
Camerupt I+EP/RT,676,6,42
Camerupt (Shadow) I+EP/RT,613,6,27
Carkol SD+RS/FmC,410,33,0
Carnivine VW+EB/Cr,756,6,61
Carracosta WG+Li/BS,79,41,0
Carracosta (Shadow) WG+Li/BS,70,32,0
Castform H+WBR/EB,558,6,14
Castform (Rainy) WG+WBW/T,119,19,0
Castform (Sunny) E+WBF/SoB,428,24,0
Celebi Cf+AuS/LfS,248,41,0
Centiskorch E+Lu/HW,802,5,72
Ceruledge I+SB/HW,613,5,27
Chandelure I+SB/EB,563,5,15
Chandelure (Shadow) I+SB/EB,268,28,0
Chansey ZH+DG/P,592,7,22
Charizard E+BB/AC,162,28,0
Charizard (Shadow) E+BB/AC,213,28,0
Charjabug VS+XS/D,579,6,19
Charjabug (Shadow) VS+XS/D,341,28,0
Charmeleon E+FiP/Re,630,15,31
Charmeleon (Shadow) E+FiP/Ft,756,6,61
Chatot Pk+SA/HW,187,41,0
Cherrim (Overcast) BS+DG/SoB,840,6,81
Cherrim (Sunshine) BS+WBF/SoB,840,6,81
Chesnaught LK+FP/SP,638,6,33
Chesnaught (Shadow) LK+FP/SP,579,6,19
Chespin VW+BS/SeB,815,6,75
Chespin (Shadow) VW+BS/SeB,756,6,61
Chinchou B+WP/Tb,134,46,0
Cinccino Ch+AT/Tb,281,46,0
Cinderace FS+BB/PB,651,6,36
Clamperl WG+BS/WP,133,41,0
Clauncher WG+AJ/Crbh,137,19,0
Clawitzer WG+Crbh/IB,125,41,0
Cloyster IS+IW/Li,764,6,63
Cloyster (Shadow) IS+IW/Li,726,6,54
Coalossal FS+RS/FmC,638,2,33
Combusken E+RS/FmC,802,6,72
Combusken (Shadow) E+RS/FmC,756,6,61
Corphish B+AJ/VG,136,10,0
Corphish (Shadow) B+AJ/VG,162,1,0
Corsola B+PG/RB,111,46,0
Cradily Ac+RT/GK,592,2,22
Cradily (Shadow) Ac+RT/GK,563,24,15
Crawdaunt W+NS/Sc,114,32,0
Crawdaunt (Shadow) W+NS/Sc,114,14,0
Crocalor I+Cr/Ft,609,2,26
Croconaw WG+IP/WP,129,19,0
Croconaw (Shadow) WG+IP/WP,103,41,0
Crustle FC+XS/RW,747,6,59
Crustle (Shadow) FC+XS/RW,747,6,59
Darmanitan (Standard) I+RS/Ov,567,6,16
Darmanitan (Standard) (Shadow) I+RS/Ov,260,46,0
Dartrix Pk+BrB/EB,233,0,0
Darumaka FF+FiP/FmC,567,6,16
Darumaka (Shadow) FF+FiP/FmC,504,6,1
Decidueye Lf+FP/SSh,697,6,47
Decidueye (Hisuian) PC+EB/AuS,638,6,33
Dedenne TS+D/PR,270,46,0
Deerling Tk+WC/EB,617,6,28
Delcatty Ch+WC/DV,575,6,18
Delphox FS+Psh/BB,655,5,37
Delphox (Shadow) FS+Psh/BB,575,5,18
Dewgong IS+IW/DR,739,2,57
Dewgong (Shadow) IS+AJ/DR,764,6,63
Dewott FC+AT/XS,147,46,0
Dewott (Shadow) FC+AT/XS,198,46,0
Dhelmise SC+PW/BrS,500,9,0
Diggersby MS+FiP/ScS,462,6,0
Diggersby (Shadow) MS+ScS/FiP,697,6,47
Dipplin DT+SeB/O,613,5,27
Dodrio Pk+DrlP/BrB,209,41,0
Dolliv ML+EP/TBl,714,6,51
Dondozo W+S/O,85,10,0
Dottler Cf+BBu/P,244,28,0
Drampa DB+Sw/DgP,191,46,0
Drizzile WG+S/WP,144,41,0
Dubwool DK+BS/Pbk,504,6,1
Dudunsparce RO+BS/DR,213,46,0
Dunsparce RO+DR/RS,764,6,63
Durant BBi+XS/SE,844,90,82
Dustox Cf+SvW/SlB,218,28,0
Dwebble SD+XS/RT,533,5,8
Dwebble (Shadow) SD+XS/RT,279,46,0
Eelektrik Ac+D/Cr,638,6,33
Eelektross VS+DC/Tb,246,28,0
Eevee QA+BS/Sw,697,6,47
Eldegoss BS+EB/GK,878,6,90
Electabuzz TS+TP/Re,697,6,47
Electabuzz (Shadow) TS+TP/Tb,638,6,33
Electivire TS+IP/WC,697,6,47
Electivire (Shadow) TS+IP/WC,638,6,33
Electrode VS+D/FoP,550,6,12
Electrode (Hisuian) TS+WC/EB,697,6,47
Electrode (Shadow) VS+D/FoP,262,28,0
Elekid TS+TP/BkB,659,6,38
Emboar E+BB/HW,815,6,75
Emboar (Shadow) E+BB/HW,756,6,61
Emolga TS+Acr/D,288,46,0
Empoleon MSo+HC/DrlP,756,6,61
Empoleon (Shadow) MSo+HC/DrlP,697,6,47
Entei FF+FmC/ScS,533,15,8
Entei (Shadow) FF+FmC/ScS,504,6,1
Escavalier BBi+DR/RSh,819,99,76
Escavalier (Shadow) BBi+DR/RSh,781,81,67
Exeggcute Cf+SeB/AP,253,0,0
Exeggcute (Shadow) Cf+SeB/AP,257,41,0
Exeggutor Cf+SeB/P,187,14,0
Exeggutor (Alolan) DT+SeB/DM,575,6,18
Exeggutor (Alolan) (Shadow) DT+SeB/DM,305,37,0
Exeggutor (Shadow) Cf+SeB/P,232,14,0
Exploud A+Cr/DV,575,6,18
Exploud (Shadow) A+Cr/DV,254,37,0
Farfetch'd FC+LB/AA,718,6,52
Fearow Pk+DrlP/DR,189,1,0
Feraligatr SC+HC/IB,484,6,0
Feraligatr (Shadow) SC+HC/IB,579,6,19
Ferroseed MC+GB/Re,831,100,79
Ferroseed (Shadow) MC+GB/IH,857,100,85
Ferrothorn BS+PW/T,878,6,90
Ferrothorn (Shadow) BS+PW/T,861,100,86
Flaaffy CB+D/TBl,764,6,63
Flaaffy (Shadow) CB+TBl/D,726,6,54
Flapple DB+SeB/DgP,508,6,2
Flareon E+SP/HW,756,6,61
Fletchinder Pk+Fl/HW,101,1,0
Fletchinder (Shadow) Pk+Fl/HW,129,41,0
Floatzel W+AJ/Sw,124,32,0
Floragato Lf+EB/PR,697,6,47
Forretress BBi+ST/RT,752,6,60
Forretress (Shadow) BBi+ST/RT,743,100,58
Frillish H+NSh/IB,292,4,0
Frogadier B+S/AA,130,10,0
Frogadier (Shadow) B+S/AA,154,1,0
Frosmoth PS+IW/BBu,806,90,73
Fuecoco I+Cr/Ft,739,6,57
Furfrou SkP+S/GK,697,6,47
Furret SkP+Sw/TBl,697,6,47
Galvantula VS+D/Lu,389,46,0
Galvantula (Shadow) VS+D/Lu,422,50,0
Gastrodon MSl+BS/EP,86,1,0
Genesect FC+XS/TBN,844,41,82
Geodude (Alolan) VS+RT/RS,550,6,12
Geodude (Alolan) (Shadow) VS+RT/RS,181,37,0
Girafarig Cf+PsF/TBl,157,32,0
Girafarig (Shadow) Cf+PsF/TBl,188,32,0
Gloom Ac+SlB/M,554,6,13
Gloom (Shadow) Ac+SlB/M,404,37,0
Gogoat VW+LB/RS,756,6,61
