Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,6,0
Abomasnow (Shadow) PS+WBI/EB,153,46,0
Accelgor WSh+BBu/AS,716,6,59
Accelgor (Shadow) WSh+EB/BBu,727,6,62
Aipom A+Sw/AA,628,6,35
Aipom (Shadow) A+Sw/AA,518,6,5
Alomomola W+HP/Bl,455,26,0
Ambipom A+AA/Re,555,6,15
Ambipom (Shadow) A+AA/LS,290,46,0
Amoonguss A+FoP/GK,588,8,24
Amoonguss (Shadow) A+GK/FoP,384,33,0
Ampharos VS+BrS/TBl,705,6,56
Ampharos (Shadow) VS+BrS/TBl,387,46,0
Anorith StB+AJ/AP,555,6,15
Anorith (Shadow) StB+AJ/CP,313,46,0
Appletun A+EB/O,447,26,0
Araquanid BBi+WP/BuB,198,24,0
Araquanid (Shadow) BBi+BuB/WP,102,37,0
Arboliva ML+EP/TBl,56,14,0
Arcanine FF+WC/PsF,617,6,32
Arcanine (Hisuian) Sn+WC/RS,827,100,89
Arcanine (Shadow) FF+WC/PsF,558,6,16
Ariados PSt+Lu/TBl,428,6,0
Armaldo FC+RB/Li,566,6,18
Armaldo (Shadow) FC+RB/Li,234,37,0
Armarouge I+Psh/HW,716,6,59
Audino ZH+BS/DV,727,2,62
Azumarill B+IB/PR,632,4,36
Barbaracle FC+CrC/SE,507,6,2
Basculin WG+AT/AJ,472,15,0
Bayleef ML+AP/EB,59,32,0
Bayleef (Shadow) ML+AP/EB,45,14,0
Beautifly Inf+AC/SvW,522,6,6
Beedrill PSt+XS/DR,577,6,21
Beedrill (Shadow) PSt+XS/DR,223,46,0
Bellibolt TS+ZC/PbC,805,8,83
Bellossom Ac+LB/DG,289,6,0
Bellossom (Shadow) Ac+LB/DG,324,6,0
Bewear SC+SP/St,661,6,44
Bewear (Shadow) SC+SP/St,606,6,29
Bibarel RO+S/HF,518,8,5
Bibarel (Shadow) RO+S/HF,493,15,0
Blacephalon I+MdB/SB,716,100,59
Blastoise RO+HC/SkB,547,8,13
Blastoise (Shadow) RO+HC/SkB,434,15,0
Blaziken E+AuS/BB,420,46,0
Blaziken (Shadow) E+AuS/BB,801,100,82
Blissey ZH+WC/DG,702,7,55
Boltund Sp+Cr/T,786,6,78
Bouffalant MS+St/Mh,171,55,0
