Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,216,1,0
Abomasnow (Shadow) PS+WBI/EB,73,50,0
Accelgor WSh+BBu/AS,496,28,0
Accelgor (Shadow) WSh+EB/BBu,841,1,93
Aipom A+Sw/AA,551,3,14
Aipom (Shadow) A+Sw/AA,474,10,0
Alomomola W+HP/Bl,613,1,31
Ambipom A+AA/Re,702,3,55
Ambipom (Shadow) A+AA/LS,731,1,63
Amoonguss A+FoP/GK,420,12,0
Amoonguss (Shadow) A+GK/FoP,702,3,55
Ampharos VS+BrS/TBl,457,1,0
Ampharos (Shadow) VS+BrS/TBl,849,1,95
Anorith StB+AJ/AP,775,1,75
Anorith (Shadow) StB+AJ/CP,731,1,63
Appletun A+EB/O,304,12,0
Araquanid BBi+WP/BuB,257,6,0
Araquanid (Shadow) BBi+BuB/WP,187,46,0
Arboliva ML+EP/TBl,73,32,0
Arcanine FF+WC/PsF,705,1,56
Arcanine (Hisuian) Sn+WC/RS,908,1,111
Arcanine (Shadow) FF+WC/PsF,775,1,75
Ariados PSt+Lu/TBl,364,1,0
Armaldo FC+RB/Li,786,1,78
Armaldo (Shadow) FC+RB/Li,716,1,59
Armarouge I+Psh/HW,863,1,99
Audino ZH+BS/DV,775,8,75
Azumarill B+IB/PR,463,17,0
Barbaracle FC+CrC/SE,529,3,8
Basculin WG+AT/AJ,720,3,60
Bayleef ML+AP/EB,186,1,0
Bayleef (Shadow) ML+AP/EB,59,32,0
Beautifly Inf+AC/SvW,417,37,0
Beedrill PSt+XS/DR,654,3,42
Beedrill (Shadow) PSt+XS/DR,613,19,31
Bellibolt TS+ZC/PbC,863,3,99
Bellossom Ac+LB/DG,218,1,0
Bellossom (Shadow) Ac+LB/DG,246,1,0
Bewear SC+SP/St,437,19,0
Bewear (Shadow) SC+SP/St,467,1,0
Bibarel RO+S/HF,617,3,32
Bibarel (Shadow) RO+S/HF,566,3,18
Blacephalon I+MdB/SB,819,1,87
Blastoise RO+HC/SkB,647,30,40
Blastoise (Shadow) RO+HC/SkB,595,3,26
Blaziken E+AuS/BB,591,1,25
Blaziken (Shadow) E+AuS/BB,268,41,0
Blissey ZH+WC/DG,775,13,75
Boltund Sp+Cr/T,863,1,99
Bouffalant MS+St/Mh,702,3,55
Braixen E+Psh/FmC,694,1,53
Braixen (Shadow) E+Psh/FmC,654,1,42
Braviary AS+Fl/CC,665,6,45
Breloom FPm+DyP/GK,485,3,0
Brionne Ch+AJ/DV,731,3,63
Bruxish Cf+AT/PsF,320,1,0
Bulbasaur VW+PW/SeB,129,50,0
Bulbasaur (Shadow) VW+PW/SlB,383,1,0
Buneary QA+Sw/FiP,617,3,32
Butterfree Cf+BBu/SiB,661,6,44
Butterfree (Shadow) Cf+BBu/SiB,610,6,30
Buzzwole C+SP/Lu,401,46,0
Cacturne SkP+TBl/DyP,562,3,17
Cacturne (Shadow) SkP+TBl/DyP,421,19,0
Camerupt I+EP/RT,863,1,99
Camerupt (Shadow) I+EP/RT,830,1,90
Carkol SD+RS/FmC,886,1,105
Carnivine VW+EB/Cr,265,10,0
Carracosta WG+Li/BS,731,3,63
Carracosta (Shadow) WG+Li/BS,687,10,51
Castform H+WBR/EB,325,10,0
Castform (Rainy) WG+WBW/T,472,21,0
Castform (Sunny) E+WBF/SoB,761,19,71
Celebi Cf+AuS/LfS,248,19,0
Centiskorch E+Lu/HW,636,46,37
Ceruledge I+SB/HW,852,1,96
Chandelure I+SB/EB,841,1,93
Chandelure (Shadow) I+SB/EB,808,1,84
Chansey ZH+DG/P,562,5,17
Charizard E+BB/AC,897,1,108
Charizard (Shadow) E+BB/AC,716,1,59
Charjabug VS+XS/D,621,12,33
Charjabug (Shadow) VS+XS/D,595,3,26
Charmeleon E+FiP/Re,897,1,108
Charmeleon (Shadow) E+FiP/Ft,897,1,108
Chatot Pk+SA/HW,411,19,0
Cherrim (Overcast) BS+DG/SoB,273,46,0
Cherrim (Sunshine) BS+WBF/SoB,273,46,0
Chesnaught LK+FP/SP,245,19,0
Chesnaught (Shadow) LK+FP/SP,278,19,0
Chespin VW+BS/SeB,246,1,0
Chespin (Shadow) VW+BS/SeB,312,1,0
Chinchou B+WP/Tb,819,3,87
Cinccino Ch+AT/Tb,702,3,55
Cinderace FS+BB/PB,841,1,93
Clamperl WG+BS/WP,720,3,60
Clauncher WG+AJ/Crbh,720,3,60
Clawitzer WG+Crbh/IB,720,3,60
Cloyster IS+IW/Li,462,30,0
Cloyster (Shadow) IS+IW/Li,702,3,55
Coalossal FS+RS/FmC,775,1,75
Combusken E+RS/FmC,761,1,71
Combusken (Shadow) E+RS/FmC,897,1,108
Corphish B+AJ/VG,518,3,5
Corphish (Shadow) B+AJ/VG,452,19,0
Corsola B+PG/RB,790,3,79
Cradily Ac+RT/GK,260,28,0
Cradily (Shadow) Ac+RT/GK,291,28,0
Crawdaunt W+NS/Sc,366,10,0
Crawdaunt (Shadow) W+NS/Sc,458,10,0
Crocalor I+Cr/Ft,875,1,102
Croconaw WG+IP/WP,698,12,54
Croconaw (Shadow) WG+IP/WP,628,3,35
Crustle FC+XS/RW,786,1,78
Crustle (Shadow) FC+XS/RW,716,1,59
Darmanitan (Standard) I+RS/Ov,841,1,93
Darmanitan (Standard) (Shadow) I+RS/Ov,808,1,84
Dartrix Pk+BrB/EB,175,19,0
Darumaka FF+FiP/FmC,830,1,90
Darumaka (Shadow) FF+FiP/FmC,797,1,81
Decidueye Lf+FP/SSh,79,41,0
Decidueye (Hisuian) PC+EB/AuS,248,1,0
Dedenne TS+D/PR,863,3,99
Deerling Tk+WC/EB,454,6,0
Delcatty Ch+WC/DV,702,6,55
Delphox FS+Psh/BB,841,1,93
Delphox (Shadow) FS+Psh/BB,819,1,87
Dewgong IS+IW/DR,436,17,0
Dewgong (Shadow) IS+AJ/DR,468,30,0
Dewott FC+AT/XS,551,3,14
Dewott (Shadow) FC+AT/XS,514,3,4
Dhelmise SC+PW/BrS,309,10,0
Diggersby MS+FiP/ScS,639,6,38
Diggersby (Shadow) MS+ScS/FiP,599,6,27
Dipplin DT+SeB/O,170,10,0
Dodrio Pk+DrlP/BrB,440,1,0
Dolliv ML+EP/TBl,226,1,0
Dondozo W+S/O,387,12,0
Dottler Cf+BBu/P,738,6,65
Drampa DB+Sw/DgP,352,19,0
Drizzile WG+S/WP,720,3,60
Dubwool DK+BS/Pbk,378,46,0
Dudunsparce RO+BS/DR,503,6,1
Dunsparce RO+DR/RS,724,15,61
Durant BBi+XS/SE,628,28,35
Dustox Cf+SvW/SlB,514,8,4
Dwebble SD+XS/RT,863,1,99
Dwebble (Shadow) SD+XS/RT,841,1,93
Eelektrik Ac+D/Cr,687,3,51
Eelektross VS+DC/Tb,830,10,90
Eevee QA+BS/Sw,687,3,51
Eldegoss BS+EB/GK,214,10,0
Electabuzz TS+TP/Re,753,10,69
Electabuzz (Shadow) TS+TP/Tb,897,1,108
Electivire TS+IP/WC,705,1,56
Electivire (Shadow) TS+IP/WC,863,1,99
Electrode VS+D/FoP,672,3,47
Electrode (Hisuian) TS+WC/EB,286,1,0
Electrode (Shadow) VS+D/FoP,849,1,95
Elekid TS+TP/BkB,757,1,70
Emboar E+BB/HW,897,1,108
Emboar (Shadow) E+BB/HW,897,1,108
Emolga TS+Acr/D,380,28,0
Empoleon MSo+HC/DrlP,610,3,30
Empoleon (Shadow) MSo+HC/DrlP,518,3,5
Entei FF+FmC/ScS,830,1,90
Entei (Shadow) FF+FmC/ScS,797,1,81
Escavalier BBi+DR/RSh,628,3,35
Escavalier (Shadow) BBi+DR/RSh,610,10,30
Exeggcute Cf+SeB/AP,225,19,0
Exeggcute (Shadow) Cf+SeB/AP,253,19,0
Exeggutor Cf+SeB/P,286,19,0
Exeggutor (Alolan) DT+SeB/DM,202,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,263,10,0
Exeggutor (Shadow) Cf+SeB/P,370,19,0
Exploud A+Cr/DV,514,21,4
Exploud (Shadow) A+Cr/DV,672,3,47
Farfetch'd FC+LB/AA,343,1,0
Fearow Pk+DrlP/DR,399,28,0
Feraligatr SC+HC/IB,533,3,9
Feraligatr (Shadow) SC+HC/IB,312,1,0
Ferroseed MC+GB/Re,893,12,107
Ferroseed (Shadow) MC+GB/IH,863,3,99
Ferrothorn BS+PW/T,394,3,0
Ferrothorn (Shadow) BS+PW/T,643,3,39
Flaaffy CB+D/TBl,897,3,108
Flaaffy (Shadow) CB+TBl/D,886,10,105
Flapple DB+SeB/DgP,217,10,0
Flareon E+SP/HW,897,1,108
Fletchinder Pk+Fl/HW,731,19,63
Fletchinder (Shadow) Pk+Fl/HW,764,1,72
Floatzel W+AJ/Sw,390,19,0
Floragato Lf+EB/PR,72,41,0
Forretress BBi+ST/RT,312,37,0
Forretress (Shadow) BBi+ST/RT,588,3,24
Frillish H+NSh/IB,595,21,26
Frogadier B+S/AA,761,3,71
Frogadier (Shadow) B+S/AA,702,3,55
Frosmoth PS+IW/BBu,378,19,0
Fuecoco I+Cr/Ft,886,1,105
Furfrou SkP+S/GK,492,12,0
Furret SkP+Sw/TBl,334,19,0
Galvantula VS+D/Lu,544,30,12
Galvantula (Shadow) VS+D/Lu,475,19,0
Gastrodon MSl+BS/EP,342,37,0
Genesect FC+XS/TBN,702,10,55
Geodude (Alolan) VS+RT/RS,878,1,103
Geodude (Alolan) (Shadow) VS+RT/RS,812,10,85
Girafarig Cf+PsF/TBl,423,19,0
Girafarig (Shadow) Cf+PsF/TBl,492,1,0
Gloom Ac+SlB/M,819,3,87
Gloom (Shadow) Ac+SlB/M,819,3,87
Gogoat VW+LB/RS,212,1,0
Goldeen Pk+AT/HA,625,3,34
Golduck Cf+CrC/Li,298,19,0
Golduck (Shadow) Cf+CrC/Li,375,19,0
Golem (Alolan) VS+WC/RB,878,1,103
Golem (Alolan) (Shadow) VS+WC/RB,849,1,95
Golisopod FC+XS/AJ,115,68,0
Gorebyss Cf+WP/P,709,3,57
Gourgeist (Average) I+SB/SeB,256,28,0
Gourgeist (Large) I+SB/SeB,245,28,0
Gourgeist (Small) I+SB/SeB,266,28,0
Gourgeist (Super) I+SB/SeB,240,28,0
Grafaiai MSl+PF/SlB,790,1,79
Graveler (Alolan) VS+SE/RB,849,10,95
Graveler (Alolan) (Shadow) VS+SE/RB,812,10,85
Greedent MS+BS/TBl,302,28,0
Greninja WSh+HC/NS,525,3,7
Greninja (Shadow) WSh+HC/NS,143,32,0
Grotle RL+BS/EB,46,14,0
Grotle (Shadow) RL+EB/BS,39,5,0
Grovyle QA+LB/AA,81,41,0
Grovyle (Shadow) BS+LB/AA,119,41,0
Growlithe E+FW/BS,753,1,69
Growlithe (Hisuian) E+RS/Ft,897,1,108
Growlithe (Shadow) E+FW/BS,724,1,61
Gumshoos Bi+RT/Cr,628,3,35
Gyarados DB+AT/Tw,297,37,0
Gyarados (Shadow) DB+AT/Tw,318,19,0
Heatmor FS+TP/Ft,841,1,93
Heatran FS+MgS/EP,841,1,93
