Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,377,32,0
Abomasnow (Shadow) PS+WBI/EB,349,8,0
Accelgor WSh+BBu/AS,917,20,101
Accelgor (Shadow) WSh+EB/BBu,933,4,105
Aipom A+Sw/AA,570,2,17
Aipom (Shadow) A+Sw/AA,437,37,0
Alomomola W+HP/Bl,397,12,0
Ambipom A+AA/Re,549,2,12
Ambipom (Shadow) A+AA/LS,752,16,61
Amoonguss A+FoP/GK,418,1,0
Amoonguss (Shadow) A+GK/FoP,319,20,0
Ampharos VS+BrS/TBl,341,13,0
Ampharos (Shadow) VS+BrS/TBl,383,13,0
Anorith StB+AJ/AP,925,1,103
Anorith (Shadow) StB+AJ/CP,900,1,97
Appletun A+EB/O,533,28,8
Araquanid BBi+WP/BuB,603,1,25
Araquanid (Shadow) BBi+BuB/WP,492,20,0
Arboliva ML+EP/TBl,369,37,0
Arcanine FF+WC/PsF,743,17,59
Arcanine (Hisuian) Sn+WC/RS,950,1,109
Arcanine (Shadow) FF+WC/PsF,876,1,91
Ariados PSt+Lu/TBl,632,2,32
Armaldo FC+RB/Li,590,9,22
Armaldo (Shadow) FC+RB/Li,876,1,91
Armarouge I+Psh/HW,623,13,30
Audino ZH+BS/DV,619,9,29
Azumarill B+IB/PR,287,11,0
Barbaracle FC+CrC/SE,308,21,0
Basculin WG+AT/AJ,657,1,38
Bayleef ML+AP/EB,464,12,0
Bayleef (Shadow) ML+AP/EB,338,20,0
Beautifly Inf+AC/SvW,731,16,56
Beedrill PSt+XS/DR,694,2,47
Beedrill (Shadow) PSt+XS/DR,628,2,31
Bellibolt TS+ZC/PbC,282,13,0
Bellossom Ac+LB/DG,324,36,0
Bellossom (Shadow) Ac+LB/DG,433,36,0
Bewear SC+SP/St,599,2,24
Bewear (Shadow) SC+SP/St,520,32,5
Bibarel RO+S/HF,382,32,0
Bibarel (Shadow) RO+S/HF,305,13,0
Blacephalon I+MdB/SB,867,1,89
Blastoise RO+HC/SkB,307,32,0
Blastoise (Shadow) RO+HC/SkB,407,32,0
Blaziken E+AuS/BB,938,1,106
Blaziken (Shadow) E+AuS/BB,917,1,101
Blissey ZH+WC/DG,278,22,0
Boltund Sp+Cr/T,400,21,0
Bouffalant MS+St/Mh,768,2,65
Braixen E+Psh/FmC,698,17,48
Braixen (Shadow) E+Psh/FmC,938,1,106
Braviary AS+Fl/CC,392,25,0
Breloom FPm+DyP/GK,814,16,76
Brionne Ch+AJ/DV,533,1,8
Bruxish Cf+AT/PsF,553,2,13
Bulbasaur VW+PW/SeB,512,2,3
Bulbasaur (Shadow) VW+PW/SlB,458,16,0
Buneary QA+Sw/FiP,611,2,27
Butterfree Cf+BBu/SiB,607,2,26
Butterfree (Shadow) Cf+BBu/SiB,537,2,9
Buzzwole C+SP/Lu,611,2,27
Cacturne SkP+TBl/DyP,462,16,0
Cacturne (Shadow) SkP+TBl/DyP,772,0,66
Camerupt I+EP/RT,900,1,97
Camerupt (Shadow) I+EP/RT,876,1,91
Carkol SD+RS/FmC,410,37,0
Carnivine VW+EB/Cr,446,36,0
Carracosta WG+Li/BS,677,2,43
Carracosta (Shadow) WG+Li/BS,644,2,35
Castform H+WBR/EB,607,2,26
Castform (Rainy) WG+WBW/T,376,40,0
Castform (Sunny) E+WBF/SoB,441,37,0
Celebi Cf+AuS/LfS,379,24,0
Centiskorch E+Lu/HW,768,25,65
Ceruledge I+SB/HW,892,1,95
Chandelure I+SB/EB,884,1,93
Chandelure (Shadow) I+SB/EB,859,1,87
Chansey ZH+DG/P,545,2,11
Charizard E+BB/AC,925,13,103
Charizard (Shadow) E+BB/AC,735,1,57
Charjabug VS+XS/D,273,8,0
Charjabug (Shadow) VS+XS/D,341,13,0
Charmeleon E+FiP/Re,768,25,65
Charmeleon (Shadow) E+FiP/Ft,938,5,106
Chatot Pk+SA/HW,448,16,0
Cherrim (Overcast) BS+DG/SoB,603,1,25
Cherrim (Sunshine) BS+WBF/SoB,644,1,35
Chesnaught LK+FP/SP,520,1,5
Chesnaught (Shadow) LK+FP/SP,375,8,0
Chespin VW+BS/SeB,661,1,39
Chespin (Shadow) VW+BS/SeB,661,28,39
Chinchou B+WP/Tb,332,20,0
Cinccino Ch+AT/Tb,636,2,33
Cinderace FS+BB/PB,913,1,100
Clamperl WG+BS/WP,673,2,42
Clauncher WG+AJ/Crbh,698,1,48
Clawitzer WG+Crbh/IB,541,2,10
Cloyster IS+IW/Li,553,5,13
Cloyster (Shadow) IS+IW/Li,424,32,0
Coalossal FS+RS/FmC,524,2,6
Combusken E+RS/FmC,524,21,6
Combusken (Shadow) E+RS/FmC,938,1,106
Corphish B+AJ/VG,648,32,36
Corphish (Shadow) B+AJ/VG,900,4,97
Corsola B+PG/RB,268,20,0
Cradily Ac+RT/GK,250,29,0
Cradily (Shadow) Ac+RT/GK,312,21,0
Crawdaunt W+NS/Sc,615,24,28
Crawdaunt (Shadow) W+NS/Sc,888,0,94
Crocalor I+Cr/Ft,652,2,37
Croconaw WG+IP/WP,657,1,38
Croconaw (Shadow) WG+IP/WP,623,1,30
Crustle FC+XS/RW,404,17,0
Crustle (Shadow) FC+XS/RW,723,13,54
Darmanitan (Standard) I+RS/Ov,884,1,93
Darmanitan (Standard) (Shadow) I+RS/Ov,859,1,87
Dartrix Pk+BrB/EB,305,16,0
Darumaka FF+FiP/FmC,876,13,91
Darumaka (Shadow) FF+FiP/FmC,876,1,91
Decidueye Lf+FP/SSh,369,8,0
Decidueye (Hisuian) PC+EB/AuS,440,36,0
Dedenne TS+D/PR,233,5,0
Deerling Tk+WC/EB,376,20,0
Delcatty Ch+WC/DV,343,32,0
Delphox FS+Psh/BB,884,9,93
Delphox (Shadow) FS+Psh/BB,900,1,97
Dewgong IS+IW/DR,423,28,0
Dewgong (Shadow) IS+AJ/DR,607,0,26
Dewott FC+AT/XS,586,1,21
Dewott (Shadow) FC+AT/XS,698,2,48
Dhelmise SC+PW/BrS,461,16,0
Diggersby MS+FiP/ScS,772,22,66
Diggersby (Shadow) MS+ScS/FiP,855,2,86
Dipplin DT+SeB/O,834,20,81
Dodrio Pk+DrlP/BrB,468,16,0
Dolliv ML+EP/TBl,537,1,9
Dondozo W+S/O,500,24,0
Dottler Cf+BBu/P,599,8,24
Drampa DB+Sw/DgP,863,0,88
Drizzile WG+S/WP,648,2,36
Dubwool DK+BS/Pbk,582,8,20
Dudunsparce RO+BS/DR,349,36,0
Dunsparce RO+DR/RS,293,32,0
Durant BBi+XS/SE,410,37,0
Dustox Cf+SvW/SlB,457,38,0
Dwebble SD+XS/RT,500,37,0
Dwebble (Shadow) SD+XS/RT,719,17,53
Eelektrik Ac+D/Cr,297,5,0
Eelektross VS+DC/Tb,404,25,0
Eevee QA+BS/Sw,685,2,45
Eldegoss BS+EB/GK,495,4,0
Electabuzz TS+TP/Re,347,5,0
Electabuzz (Shadow) TS+TP/Tb,394,5,0
Electivire TS+IP/WC,398,5,0
Electivire (Shadow) TS+IP/WC,495,5,0
Electrode VS+D/FoP,343,13,0
Electrode (Hisuian) TS+WC/EB,291,0,0
Electrode (Shadow) VS+D/FoP,381,13,0
Elekid TS+TP/BkB,366,5,0
Emboar E+BB/HW,938,1,106
Emboar (Shadow) E+BB/HW,938,1,106
Emolga TS+Acr/D,324,5,0
Empoleon MSo+HC/DrlP,409,10,0
Empoleon (Shadow) MSo+HC/DrlP,483,0,0
Entei FF+FmC/ScS,834,29,81
Entei (Shadow) FF+FmC/ScS,876,1,91
Escavalier BBi+DR/RSh,673,2,42
Escavalier (Shadow) BBi+DR/RSh,657,2,38
Exeggcute Cf+SeB/AP,508,0,2
Exeggcute (Shadow) Cf+SeB/AP,383,24,0
Exeggutor Cf+SeB/P,431,24,0
Exeggutor (Alolan) DT+SeB/DM,888,0,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,863,0,88
Exeggutor (Shadow) Cf+SeB/P,465,4,0
Exploud A+Cr/DV,566,2,16
Exploud (Shadow) A+Cr/DV,445,37,0
Farfetch'd FC+LB/AA,648,2,36
Fearow Pk+DrlP/DR,435,37,0
Feraligatr SC+HC/IB,607,1,26
Feraligatr (Shadow) SC+HC/IB,312,21,0
Ferroseed MC+GB/Re,619,3,29
Ferroseed (Shadow) MC+GB/IH,677,3,43
Ferrothorn BS+PW/T,207,25,0
Ferrothorn (Shadow) BS+PW/T,226,25,0
Flaaffy CB+D/TBl,304,13,0
Flaaffy (Shadow) CB+TBl/D,384,13,0
Flapple DB+SeB/DgP,863,0,88
Flareon E+SP/HW,938,1,106
Fletchinder Pk+Fl/HW,496,37,0
Fletchinder (Shadow) Pk+Fl/HW,493,13,0
Floatzel W+AJ/Sw,636,20,33
Floragato Lf+EB/PR,412,32,0
Forretress BBi+ST/RT,417,10,0
Forretress (Shadow) BBi+ST/RT,316,33,0
Frillish H+NSh/IB,599,5,24
Frogadier B+S/AA,673,2,42
Frogadier (Shadow) B+S/AA,900,12,97
Frosmoth PS+IW/BBu,500,32,0
Fuecoco I+Cr/Ft,690,41,46
Furfrou SkP+S/GK,516,2,4
Furret SkP+Sw/TBl,586,2,21
Galvantula VS+D/Lu,377,9,0
Galvantula (Shadow) VS+D/Lu,471,0,0
Gastrodon MSl+BS/EP,743,1,59
Genesect FC+XS/TBN,395,21,0
Geodude (Alolan) VS+RT/RS,482,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,677,1,43
Girafarig Cf+PsF/TBl,578,2,19
Girafarig (Shadow) Cf+PsF/TBl,590,20,22
Gloom Ac+SlB/M,381,24,0
Gloom (Shadow) Ac+SlB/M,396,16,0
Gogoat VW+LB/RS,318,16,0
Goldeen Pk+AT/HA,694,2,47
Golduck Cf+CrC/Li,586,1,21
Golduck (Shadow) Cf+CrC/Li,557,2,14
Golem (Alolan) VS+WC/RB,470,13,0
Golem (Alolan) (Shadow) VS+WC/RB,677,5,43
Golisopod FC+XS/AJ,669,1,41
Gorebyss Cf+WP/P,512,28,3
Gourgeist (Average) I+SB/SeB,661,0,39
Gourgeist (Large) I+SB/SeB,661,0,39
Gourgeist (Small) I+SB/SeB,359,36,0
Gourgeist (Super) I+SB/SeB,661,0,39
Grafaiai MSl+PF/SlB,710,2,51
Graveler (Alolan) VS+SE/RB,400,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,528,9,7
Greedent MS+BS/TBl,561,12,15
Greninja WSh+HC/NS,360,29,0
Greninja (Shadow) WSh+HC/NS,685,4,45
Grotle RL+BS/EB,508,0,2
Grotle (Shadow) RL+EB/BS,414,32,0
Grovyle QA+LB/AA,376,37,0
Grovyle (Shadow) BS+LB/AA,533,24,8
Growlithe E+FW/BS,752,13,61
Growlithe (Hisuian) E+RS/Ft,938,1,106
Growlithe (Shadow) E+FW/BS,739,1,58
Gumshoos Bi+RT/Cr,669,2,41
Gyarados DB+AT/Tw,500,1,0
Gyarados (Shadow) DB+AT/Tw,500,2,0
Heatmor FS+TP/Ft,485,9,0
Heatran FS+MgS/EP,694,33,47
Heatran (Shadow) FS+MgS/EP,900,1,97
Heliolisk VS+BkS/PbC,471,20,0
Heliolisk (Shadow) VS+BkS/PbC,447,0,0
Heracross FC+UH/RT,399,17,0
Herdier SdA+Dg/Tb,327,21,0
Ho-Oh I+BrB/SF,438,25,0
Ho-Oh (Shadow) I+BrB/SF,884,1,93
Houndoom Sn+FoP/Ft,925,1,103
Houndoom (Shadow) Sn+FoP/Ft,913,1,100
Houndour E+Cr/Ft,938,1,106
Houndour (Shadow) E+Cr/Ft,917,1,101
Huntail WG+AT/Cr,615,2,28
Hydrapple DT+SeB/O,665,12,40
Illumise Tk+SvW/DG,308,36,0
Incineroar FF+BrS/BB,834,29,81
Indeedee (Female) Ex+EB/P,528,2,7
Indeedee (Male) Ex+SB/P,439,25,0
Infernape FS+CC/BB,913,5,100
Infernape (Shadow) FS+CC/BB,888,1,94
Inteleon WG+S/SB,814,16,76
Ivysaur VW+PW/SlB,396,32,0
Ivysaur (Shadow) VW+PW/SlB,391,16,0
Jellicent H+S/SB,508,0,2
Jolteon TS+D/LR,383,5,0
Jumpluff FW+EB/Acr,379,0,0
Jumpluff (Shadow) FW+EB/Acr,274,36,0
Kabuto MS+AJ/RT,354,13,0
Kabuto (Shadow) MS+AJ/RT,463,4,0
Kabutops FC+AJ/SE,450,16,0
Kabutops (Shadow) FC+AJ/SE,884,16,93
Kangaskhan LK+BkB/Cr,685,2,45
Karrablast FC+DR/XS,685,2,45
Karrablast (Shadow) FC+DR/XS,677,4,43
Kartana FC+LB/SSw,455,37,0
Kecleon SkP+TP/DyP,279,8,0
Kilowattrel TS+Acr/AA,427,8,0
Kingdra DB+S/Sw,694,4,47
Kingdra (Shadow) DB+S/Sw,632,0,32
Kingler B+Crbh/XS,876,16,91
Kingler (Shadow) B+Crbh/XS,884,4,93
Kleavor FC+XS/RS,917,1,101
Komala RO+Pbk/Bd,440,25,0
Krabby B+VG/RSh,640,12,34
Krabby (Shadow) B+VG/RSh,913,0,100
Kricketune FC+XS/AA,652,2,37
Kyogre (Shadow) W+Av/S,834,16,81
Lampent E+HW/EB,661,17,39
Lampent (Shadow) E+HW/EB,938,1,106
Lanturn WG+S/Tb,293,36,0
Lapras Psy+SpA/IB,483,12,0
Lapras (Shadow) Psy+SpA/IB,293,16,0
Larvesta E+FW/BBu,714,21,52
Leafeon QA+LB/LR,406,36,0
Leavanny SC+LB/XS,458,36,0
Ledian RO+DyP/Acr,264,37,0
Ledian (Shadow) RO+DyP/Acr,276,20,0
Lickilicky RO+BS/SB,328,36,0
Lickitung L+BS/PW,365,26,0
Lileep Ac+AP/GK,430,26,0
Lileep (Shadow) Ac+AP/GK,321,29,0
Lilligant Ch+PlB/HB,752,2,61
Lilligant (Hisuian) BS+UH/PlB,333,25,0
Linoone SC+Sw/GK,623,2,30
Linoone (Galarian) Sn+BS/Dg,685,2,45
Linoone (Galarian) (Shadow) Sn+BS/Dg,648,2,36
Litleo I+FmC/Cr,652,2,37
Lokix SkP+XS/TBl,442,37,0
Lombre B+Sc/GK,595,0,23
Lopunny LK+TP/SB,258,4,0
Loudred Bi+St/DV,752,2,61
Loudred (Shadow) Bi+St/DV,669,2,41
Ludicolo A+WBW/EB,384,32,0
Lumineon G+AT/SvW,496,16,0
Lurantis Lf+LB/SP,453,36,0
Luxio Sp+WC/Cr,374,21,0
Luxio (Shadow) Sp+WC/Cr,489,16,0
Luxray Sp+WC/PsF,415,21,0
Luxray (Shadow) Sn+WC/PsF,491,4,0
Magby KC+FiP/BkB,938,1,106
Magcargo E+RT/Ov,553,17,13
Magmar KC+FiP/ScS,938,5,106
Magmar (Shadow) KC+FiP/ScS,917,1,101
Magmortar KC+FiP/Tb,938,1,106
Magmortar (Shadow) KC+FiP/Tb,917,1,101
Magnemite VS+MgB/D,400,9,0
Magnemite (Shadow) VS+MgB/D,433,1,0
Magneton VS+MgB/D,373,9,0
Magneton (Shadow) TS+D/MgB,415,5,0
Magnezone VS+WC/MrS,338,9,0
Magnezone (Shadow) VS+WC/MrS,362,1,0
Manectric TF+PsF/WC,392,9,0
Manectric (Shadow) Sn+WC/PsF,756,4,62
Mantine WA+Tw/WP,462,0,0
Mantyke B+WP/AA,685,12,45
Maractus BS+AA/PlB,320,25,0
Marowak (Alolan) FS+BC/SBo,586,2,21
Marowak (Alolan) (Shadow) FS+SBo/BC,512,37,3
Marshtomp MS+S/Sl,714,2,52
Marshtomp (Shadow) MS+S/Sl,673,2,42
Masquerain AS+AC/Lu,603,2,25
Maushold MS+Sw/Cr,582,2,20
Meganium VW+FP/Eq,480,0,0
Meganium (Shadow) VW+FP/Eq,335,8,0
Meowscarada Lf+NS/FP,408,4,0
Milotic W+AT/Wr,619,4,29
Milotic (Shadow) W+AT/Wr,582,1,20
Miltank RO+BS/Tb,240,25,0
Minun QA+Tb/GK,334,21,0
Moltres WA+Fl/HW,896,5,96
Moltres (Shadow) WA+Fl/HW,855,1,86
Monferno E+FW/LS,719,25,53
Monferno (Shadow) E+FW/LS,938,1,106
Morpeko (Full Belly) TS+AuW/PsF,377,5,0
Mothim BBi+AA/BBu,789,28,70
Munchlax Tk+BS/Bd,435,26,0
Ninetales E+WBF/EB,661,2,39
Ninetales (Shadow) E+WBF/EB,628,29,31
Ninjask FC+SB/AA,491,28,0
Noctowl WA+SB/Re,309,32,0
Noctowl (Shadow) WA+SA/SB,330,37,0
Nuzleaf FA+LB/FoP,516,2,4
Nuzleaf (Shadow) FA+LB/FoP,471,16,0
Obstagoon C+NS/CrC,648,8,36
Obstagoon (Shadow) C+CrC/NS,611,2,27
Octillery LO+Oc/GS,445,32,0
Oddish Ac+SeB/SlB,362,37,0
Oddish (Shadow) Ac+SeB/SlB,454,16,0
Oinkologne MSl+BS/TBl,706,2,50
Oinkologne (Female) MSl+BS/TBl,731,0,56
Omanyte MS+RT/RB,657,2,38
Omanyte (Shadow) MS+RT/RB,440,8,0
Omastar MS+RS/HP,508,2,2
Omastar (Shadow) MS+RS/HP,394,0,0
Oranguru Cf+BrS/TBl,464,0,0
Orbeetle PC+Psh/BBu,324,36,0
Oricorio (Baile) AS+AC/Hu,814,21,76
Oricorio (Pom-Pom) AS+AC/Hu,599,2,24
Pachirisu VS+HF/TP,211,13,0
Palkia (Shadow) DB+AT/DM,818,0,77
Palpitoad MS+EP/WP,789,2,70
Parasect FC+XS/CP,528,1,7
Pawmo TS+WC/TP,383,5,0
Pawmot TS+BkB/WC,397,5,0
Pelipper WA+WBW/Hu,343,24,0
Persian FA+NS/PG,375,37,0
Persian (Shadow) FA+NS/PG,408,37,0
Pidgeot G+AC/BrB,341,29,0
Pidgeot (Shadow) G+AC/BrB,376,29,0
Pidgeotto WA+AC/Tw,657,2,38
Pidgeotto (Shadow) WA+AC/Tw,632,2,32
Pignite E+RT/FmC,508,37,2
Pignite (Shadow) E+RT/FmC,938,1,106
Pineco BBi+RT/ST,533,2,8
Pineco (Shadow) BBi+RT/ST,433,33,0
Pinsir FC+CC/XS,690,28,46
Pinsir (Shadow) FC+CC/XS,578,12,19
Piplup B+DrlP/IW,714,1,52
Piplup (Shadow) B+DrlP/IW,673,20,42
Plusle QA+Tb/GK,374,21,0
Politoed MS+WBW/IB,702,0,49
Politoed (Shadow) MS+WBW/IB,652,1,37
Poliwhirl B+Sc/MB,673,0,42
Poliwhirl (Shadow) B+Sc/MB,657,1,38
Poliwrath MS+IW/DyP,586,12,21
Poliwrath (Shadow) MS+IW/DyP,752,0,61
Ponyta E+FW/St,739,9,58
Ponyta (Shadow) E+FW/St,938,1,106
Popplio WG+AT/AJ,685,1,45
Porygon QA+D/HB,292,5,0
Porygon (Shadow) Tk+D/SiB,374,21,0
Porygon-Z LO+TA/ZC,495,24,0
Porygon-Z (Shadow) LO+TA/ZC,909,5,99
Porygon2 LO+TA/ZC,377,29,0
Porygon2 (Shadow) LO+TA/ZC,417,29,0
Primarina W+DV/HC,379,22,0
Prinplup B+IW/HP,677,0,43
Prinplup (Shadow) B+IW/HP,636,1,33
Pumpkaboo (Average) A+FoP/GK,384,20,0
Pumpkaboo (Large) A+FoP/GK,364,20,0
Pumpkaboo (Small) A+FoP/GK,403,20,0
Pumpkaboo (Super) A+FoP/GK,347,20,0
Purugly SC+AA/T,380,29,0
Purugly (Shadow) SC+AA/T,417,29,0
Pyroar I+FmC/DP,892,13,95
Quagsire MS+AT/MB,727,5,55
Quagsire (Shadow) MS+AT/MB,652,2,37
Quaquaval LK+CC/HC,644,2,35
Quaxwell WA+AJ/AA,644,1,35
Quilava E+FmC/Dg,760,25,63
Quilava (Shadow) E+FmC/Dg,938,5,106
Quilladin VW+EB/BS,323,36,0
Quilladin (Shadow) VW+EB/BS,419,32,0
Qwilfish PSt+AT/SB,508,1,2
Qwilfish (Shadow) PSt+AT/SB,308,13,0
Raboot FS+FmC/Ft,855,25,86
Raichu TS+WC/TBl,355,5,0
Raichu (Alolan) TS+WC/TBl,369,5,0
Raikou TS+WC/AuS,349,5,0
Raikou (Shadow) TS+WC/AuS,407,5,0
Rapidash I+DR/WC,801,9,73
Rapidash (Shadow) I+DR/WC,876,1,91
Raticate QA+HF/Dg,512,2,3
Raticate (Alolan) QA+Cr/Re,266,37,0
Raticate (Alolan) (Shadow) QA+Cr/HB,545,2,11
Raticate (Shadow) QA+HF/Dg,413,21,0
Regieleki VS+ThC/HB,491,4,0
Regigigas HPG+CrG/FB,925,32,103
Regigigas (Shadow) HPI+CrG/T,793,16,71
Relicanth WG+AT/AP,427,22,0
Reshiram (Shadow) DB+FuF/DM,834,1,81
Ribombee FW+DG/BBu,302,29,0
Rillaboom RL+DrB/EP,441,32,0
Roselia PJ+SlB/PlB,477,24,0
Roserade PSt+WBF/LfS,489,16,0
Rotom A+Tb/OW,476,37,0
Rotom (Fan) A+Tb/OW,403,37,0
Rotom (Frost) TS+Tb/Bl,360,21,0
Rotom (Heat) TS+Ov/Tb,483,21,0
Rotom (Mow) TS+OW/LfS,376,16,0
Rotom (Wash) TS+Tb/HP,376,16,0
Rowlet Lf+EB/SeB,632,1,32
Rufflet Pk+BrB/Fl,338,21,0
Salazzle I+PF/DgP,884,1,93
Samurott FC+HC/Mh,644,1,35
Samurott (Hisuian) FC+SSw/IW,636,1,33
Samurott (Shadow) FC+HC/Mh,628,28,31
Sawsbuck FA+WC/TBl,408,24,0
Sceptile FC+LB/BkS,391,37,0
Sceptile (Shadow) FC+LB/BkS,537,20,9
Scizor BP+NS/TBl,640,2,34
Scizor (Shadow) BP+NS/TBl,461,37,0
Scolipede PSt+AT/Mh,578,2,19
Scolipede (Shadow) PSt+AT/XS,640,24,34
Scyther FC+XS/NS,512,2,3
Scyther (Shadow) FC+XS/NS,599,24,24
Seadra DB+HP/DgP,368,33,0
Seadra (Shadow) DB+HP/DgP,468,16,0
Seaking Pk+DR/IW,611,0,27
Sealeo PS+S/BS,494,0,0
Sealeo (Shadow) PS+S/BS,360,36,0
Seel WG+AT/IW,698,0,48
Seel (Shadow) WG+AT/IW,681,1,44
Seismitoad MS+EP/IW,743,2,59
Serperior VW+FP/AA,476,0,0
Serperior (Shadow) VW+FP/LT,334,8,0
Servine VW+GK/Wr,471,16,0
Servine (Shadow) VW+GK/Wr,348,24,0
Sharpedo W+Cr/PF,888,0,94
Sharpedo (Shadow) W+Cr/PF,876,0,91
Shaymin (Land) ML+GK/SFl,356,20,0
Shaymin (Sky) ML+EB/GK,337,25,0
Shellos MSl+BS/WP,776,0,67
Shiftry Sn+LB/FoP,437,36,0
Shiftry (Shadow) Sn+LB/FoP,541,24,10
Shiinotic A+SeB/M,182,37,0
Shiinotic (Shadow) A+SeB/M,203,37,0
Simipour WG+S/Cr,603,2,25
Simisage VW+GK/Cr,313,21,0
Simisear FS+Cr/Ft,884,9,93
Skeledirge I+TSo/SB,456,25,0
Skiddo RSm+BkB/SeB,710,1,51
Skorupi PSt+AT/CP,615,2,28
Skorupi (Shadow) PSt+AT/CP,520,2,5
Skrelp Ac+AT/Tw,611,1,27
Slaking Y+BS/Eq,756,28,62
Slaking (Shadow) Y+BS/Eq,714,16,52
Slowbro Cf+DrP/IB,371,36,0
Slowbro (Shadow) Cf+DrP/IB,375,24,0
Slowking Cf+S/Bl,549,0,12
Slowking (Shadow) Cf+S/Bl,406,36,0
Slowpoke Cf+Psh/WP,533,0,8
Slowpoke (Shadow) Cf+Psh/WP,376,24,0
Snorlax L+BS/SP,623,12,30
Snorlax (Shadow) L+BS/SP,537,1,9
Snover PS+EB/IB,411,36,0
Snover (Shadow) PS+EB/IB,447,16,0
Spidops SC+Lu/RT,450,0,0
Spinda SkP+RT/IW,348,29,0
Squawkabilly Pk+BrB/Fl,418,21,0
Stantler Tk+WC/St,395,25,0
Stantler (Shadow) Tk+WC/St,768,16,65
Staraptor WA+Fl/CC,416,21,0
Staraptor (Shadow) WA+Fl/CC,492,4,0
Staravia WA+BrB/Fl,385,21,0
Staravia (Shadow) WA+BrB/Fl,451,4,0
Starmie Psy+AJ/PG,326,17,0
Starmie (Shadow) Psy+AJ/PG,471,12,0
Stoutland SdA+WC/Cr,340,13,0
Stufful Tk+SP/St,557,2,14
Stufful (Shadow) Tk+SP/St,442,29,0
Stunfisk TS+MB/D,293,5,0
Suicune IF+BuB/Sc,500,28,0
Suicune (Shadow) IF+BuB/Sc,504,1,1
Sunflora BS+SlB/LfS,393,20,0
Swadloon BBi+EB/SvW,512,28,3
Swampert MS+HC/Eq,739,2,58
Swampert (Shadow) MS+HC/Eq,702,2,49
Swanna G+AJ/Fl,399,24,0
Swanna (Shadow) G+AJ/Fl,702,24,49
Swellow WA+BrB/AA,409,21,0
Swellow (Shadow) WA+BrB/SA,826,12,79
Talonflame I+Fl/BrB,462,25,0
Talonflame (Shadow) I+FmC/Fl,884,17,93
Tangela VW+GK/SlB,418,24,0
Tangela (Shadow) VW+GK/SlB,331,21,0
Tangrowth VW+PW/RS,349,16,0
Tangrowth (Shadow) VW+PW/RS,367,8,0
Tapu Fini WG+S/NM,342,34,0
Tatsugiri (Curly) WG+S/O,909,0,99
Tatsugiri (Droopy) WG+S/O,909,0,99
Tatsugiri (Stretchy) WG+S/O,909,0,99
Tauros Tk+TBl/HA,545,2,11
Tauros (Aqua) DK+AJ/TBl,661,2,39
Tauros (Blaze) DK+FmC/TBl,710,17,51
Teddiursa L+Sw/CrC,549,2,12
Teddiursa (Shadow) L+Sw/CrC,541,24,10
Tentacool PSt+Wr/WP,690,0,46
Tentacool (Shadow) PSt+Wr/WP,636,2,33
Tentacruel Ac+Sc/Pbk,305,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,24,0
Thundurus (Incarnate) TS+TP/BkB,415,5,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,710,1,51
Thwackey RL+EB/GK,669,1,41
Tirtouga WG+S/BS,669,0,41
Tirtouga (Shadow) WG+S/BS,652,2,37
Toedscool MSl+EP/Wr,756,2,62
Toedscruel MSl+SeB/EP,685,16,45
Togedemaru TS+FeS/WC,304,5,0
Torkoal E+FW/Ov,764,2,64
Torracat E+FmC/Cr,690,13,46
Torterra MSl+FP/ST,541,2,10
