Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,36,0
Abomasnow (Shadow) PS+WBI/EB,97,36,0
Accelgor WSh+BBu/AS,895,0,91
Accelgor (Shadow) WSh+EB/BBu,873,0,86
Aipom A+Sw/AA,569,9,16
Aipom (Shadow) A+Sw/AA,691,0,44
Alomomola W+HP/Bl,821,18,74
Ambipom A+AA/Re,721,0,51
Ambipom (Shadow) A+AA/LS,691,0,44
Amoonguss A+FoP/GK,372,0,0
Amoonguss (Shadow) A+GK/FoP,290,9,0
Ampharos VS+BrS/TBl,530,0,7
Ampharos (Shadow) VS+BrS/TBl,626,36,29
Anorith StB+AJ/AP,600,0,23
Anorith (Shadow) StB+AJ/CP,508,0,2
Appletun A+EB/O,189,45,0
Araquanid BBi+WP/BuB,441,27,0
Araquanid (Shadow) BBi+BuB/WP,198,54,0
Arboliva ML+EP/TBl,413,36,0
Arcanine FF+WC/PsF,164,45,0
Arcanine (Hisuian) Sn+WC/RS,613,0,26
Arcanine (Shadow) FF+WC/PsF,184,36,0
Ariados PSt+Lu/TBl,128,45,0
Armaldo FC+RB/Li,178,45,0
Armaldo (Shadow) FC+RB/Li,221,45,0
Armarouge I+Psh/HW,175,45,0
Audino ZH+BS/DV,778,18,64
Azumarill B+IB/PR,569,54,16
Barbaracle FC+CrC/SE,586,0,20
Basculin WG+AT/AJ,813,0,72
Bayleef ML+AP/EB,613,0,26
Bayleef (Shadow) ML+AP/EB,608,0,25
Beautifly Inf+AC/SvW,586,0,20
Beedrill PSt+XS/DR,142,36,0
Beedrill (Shadow) PSt+XS/DR,176,36,0
Bellibolt TS+ZC/PbC,556,0,13
Bellossom Ac+LB/DG,97,63,0
Bellossom (Shadow) Ac+LB/DG,347,9,0
Bewear SC+SP/St,634,0,31
Bewear (Shadow) SC+SP/St,199,45,0
Bibarel RO+S/HF,843,0,79
Bibarel (Shadow) RO+S/HF,813,0,72
Blacephalon I+MdB/SB,273,36,0
Blastoise RO+HC/SkB,873,0,86
Blastoise (Shadow) RO+HC/SkB,843,0,79
Blaziken E+AuS/BB,193,36,0
Blaziken (Shadow) E+AuS/BB,231,36,0
Blissey ZH+WC/DG,752,0,58
Boltund Sp+Cr/T,652,45,35
Bouffalant MS+St/Mh,164,54,0
