Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,654,98,44
Abomasnow (Shadow) PS+WBI/EB,609,84,31
Accelgor WSh+BBu/AS,880,70,108
Accelgor (Shadow) WSh+EB/BBu,911,56,117
Aipom A+Sw/AA,672,7,49
Aipom (Shadow) A+Sw/AA,672,100,49
Alomomola W+HP/Bl,630,1,37
Ambipom A+AA/Re,838,7,96
Ambipom (Shadow) A+AA/LS,725,98,64
Amoonguss A+FoP/GK,760,100,74
Amoonguss (Shadow) A+GK/FoP,714,98,61
Ampharos VS+BrS/TBl,251,28,0
Ampharos (Shadow) VS+BrS/TBl,220,0,0
Anorith StB+AJ/AP,785,100,81
Anorith (Shadow) StB+AJ/CP,823,84,92
Appletun A+EB/O,883,98,109
Araquanid BBi+WP/BuB,739,21,68
Araquanid (Shadow) BBi+BuB/WP,767,7,76
Arboliva ML+EP/TBl,841,84,97
Arcanine FF+WC/PsF,521,7,6
Arcanine (Hisuian) Sn+WC/RS,317,42,0
Arcanine (Shadow) FF+WC/PsF,591,98,26
Ariados PSt+Lu/TBl,676,63,50
Armaldo FC+RB/Li,507,7,2
Armaldo (Shadow) FC+RB/Li,718,98,62
Armarouge I+Psh/HW,427,28,0
Audino ZH+BS/DV,764,15,75
Azumarill B+IB/PR,676,15,50
Barbaracle FC+CrC/SE,252,42,0
Basculin WG+AT/AJ,665,77,47
Bayleef ML+AP/EB,816,7,90
Bayleef (Shadow) ML+AP/EB,785,28,81
Beautifly Inf+AC/SvW,760,70,74
Beedrill PSt+XS/DR,746,84,70
Beedrill (Shadow) PSt+XS/DR,693,70,55
Bellibolt TS+ZC/PbC,250,7,0
Bellossom Ac+LB/DG,693,28,55
Bellossom (Shadow) Ac+LB/DG,816,84,90
Bewear SC+SP/St,753,84,72
Bewear (Shadow) SC+SP/St,901,70,114
Bibarel RO+S/HF,409,42,0
Bibarel (Shadow) RO+S/HF,489,42,0
Blacephalon I+MdB/SB,661,70,46
Blastoise RO+HC/SkB,303,8,0
Blastoise (Shadow) RO+HC/SkB,357,8,0
Blaziken E+AuS/BB,869,70,105
Blaziken (Shadow) E+AuS/BB,890,56,111
Blissey ZH+WC/DG,753,28,72
Boltund Sp+Cr/T,325,42,0
Bouffalant MS+St/Mh,626,7,36
Braixen E+Psh/FmC,463,42,0
Braixen (Shadow) E+Psh/FmC,746,100,70
Braviary AS+Fl/CC,644,7,41
Breloom FPm+DyP/GK,802,42,86
Brionne Ch+AJ/DV,644,7,41
Bruxish Cf+AT/PsF,619,100,34
Bulbasaur VW+PW/SeB,711,84,60
Bulbasaur (Shadow) VW+PW/SlB,901,70,114
Buneary QA+Sw/FiP,566,7,19
Butterfree Cf+BBu/SiB,785,84,81
Butterfree (Shadow) Cf+BBu/SiB,799,70,85
Buzzwole C+SP/Lu,823,56,92
Cacturne SkP+TBl/DyP,728,70,65
Cacturne (Shadow) SkP+TBl/DyP,750,56,71
Camerupt I+EP/RT,591,7,26
Camerupt (Shadow) I+EP/RT,528,77,8
Carkol SD+RS/FmC,151,28,0
Carnivine VW+EB/Cr,700,84,57
Carracosta WG+Li/BS,362,7,0
Carracosta (Shadow) WG+Li/BS,412,7,0
Castform H+WBR/EB,363,22,0
Castform (Rainy) WG+WBW/T,479,7,0
Castform (Sunny) E+WBF/SoB,479,7,0
Celebi Cf+AuS/LfS,700,98,57
Centiskorch E+Lu/HW,623,84,35
Ceruledge I+SB/HW,591,42,26
Chandelure I+SB/EB,626,98,36
Chandelure (Shadow) I+SB/EB,644,84,41
Chansey ZH+DG/P,728,8,65
Charizard E+BB/AC,427,8,0
Charizard (Shadow) E+BB/AC,781,98,80
Charjabug VS+XS/D,269,14,0
Charjabug (Shadow) VS+XS/D,265,0,0
Charmeleon E+FiP/Re,584,7,24
Charmeleon (Shadow) E+FiP/Ft,746,100,70
Chatot Pk+SA/HW,697,100,56
Cherrim (Overcast) BS+DG/SoB,686,98,53
Cherrim (Sunshine) BS+WBF/SoB,764,98,75
Chesnaught LK+FP/SP,838,70,96
Chesnaught (Shadow) LK+FP/SP,890,56,111
Chespin VW+BS/SeB,672,84,49
Chespin (Shadow) VW+BS/SeB,764,70,75
Chinchou B+WP/Tb,739,1,68
Cinccino Ch+AT/Tb,676,100,50
Cinderace FS+BB/PB,644,100,41
Clamperl WG+BS/WP,644,7,41
Clauncher WG+AJ/Crbh,644,7,41
Clawitzer WG+Crbh/IB,679,100,51
Cloyster IS+IW/Li,446,7,0
Cloyster (Shadow) IS+IW/Li,392,8,0
Coalossal FS+RS/FmC,257,21,0
Combusken E+RS/FmC,852,84,100
Combusken (Shadow) E+RS/FmC,838,70,96
Corphish B+AJ/VG,739,100,68
Corphish (Shadow) B+AJ/VG,739,98,68
Corsola B+PG/RB,287,7,0
Cradily Ac+RT/GK,486,1,0
Cradily (Shadow) Ac+RT/GK,676,1,50
Crawdaunt W+NS/Sc,644,100,41
Crawdaunt (Shadow) W+NS/Sc,630,49,37
Crocalor I+Cr/Ft,633,7,38
Croconaw WG+IP/WP,644,7,41
Croconaw (Shadow) WG+IP/WP,644,7,41
Crustle FC+XS/RW,760,7,74
Crustle (Shadow) FC+XS/RW,626,7,36
Darmanitan (Standard) I+RS/Ov,626,98,36
Darmanitan (Standard) (Shadow) I+RS/Ov,644,84,41
Dartrix Pk+BrB/EB,764,100,75
Darumaka FF+FiP/FmC,464,42,0
Darumaka (Shadow) FF+FiP/FmC,493,43,0
Decidueye Lf+FP/SSh,654,84,44
Decidueye (Hisuian) PC+EB/AuS,683,56,52
Dedenne TS+D/PR,244,8,0
Deerling Tk+WC/EB,753,84,72
Delcatty Ch+WC/DV,654,21,44
Delphox FS+Psh/BB,605,7,30
Delphox (Shadow) FS+Psh/BB,658,98,45
Dewgong IS+IW/DR,471,1,0
Dewgong (Shadow) IS+AJ/DR,337,22,0
Dewott FC+AT/XS,605,7,30
Dewott (Shadow) FC+AT/XS,598,42,28
Dhelmise SC+PW/BrS,750,70,71
Diggersby MS+FiP/ScS,591,1,26
Diggersby (Shadow) MS+ScS/FiP,661,1,46
Dipplin DT+SeB/O,795,98,84
Dodrio Pk+DrlP/BrB,697,100,56
Dolliv ML+EP/TBl,809,98,88
Dondozo W+S/O,654,1,44
Dottler Cf+BBu/P,750,100,71
Drampa DB+Sw/DgP,434,8,0
Drizzile WG+S/WP,679,100,51
Dubwool DK+BS/Pbk,464,7,0
Dudunsparce RO+BS/DR,360,22,0
Dunsparce RO+DR/RS,271,8,0
Durant BBi+XS/SE,644,7,41
Dustox Cf+SvW/SlB,739,7,68
Dwebble SD+XS/RT,366,28,0
Dwebble (Shadow) SD+XS/RT,350,14,0
Eelektrik Ac+D/Cr,238,8,0
Eelektross VS+DC/Tb,206,0,0
Eevee QA+BS/Sw,647,7,42
Eldegoss BS+EB/GK,626,100,36
Electabuzz TS+TP/Re,282,8,0
Electabuzz (Shadow) TS+TP/Tb,315,8,0
Electivire TS+IP/WC,333,8,0
