Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,927,0,117
Abomasnow (Shadow) PS+WBI/EB,908,0,112
Accelgor WSh+BBu/AS,645,0,40
Accelgor (Shadow) WSh+EB/BBu,395,0,0
Aipom A+Sw/AA,890,0,107
Aipom (Shadow) A+Sw/AA,868,0,101
Alomomola W+HP/Bl,580,36,22
Ambipom A+AA/Re,879,0,104
Ambipom (Shadow) A+AA/LS,857,0,98
Amoonguss A+FoP/GK,290,18,0
Amoonguss (Shadow) A+GK/FoP,358,18,0
Ampharos VS+BrS/TBl,449,0,0
Ampharos (Shadow) VS+BrS/TBl,802,0,83
Anorith StB+AJ/AP,923,0,116
Anorith (Shadow) StB+AJ/CP,912,0,113
Appletun A+EB/O,472,27,0
Araquanid BBi+WP/BuB,455,9,0
Araquanid (Shadow) BBi+BuB/WP,426,45,0
Arboliva ML+EP/TBl,824,0,89
Arcanine FF+WC/PsF,667,9,46
Arcanine (Hisuian) Sn+WC/RS,967,0,128
Arcanine (Shadow) FF+WC/PsF,872,0,102
Ariados PSt+Lu/TBl,296,45,0
Armaldo FC+RB/Li,748,36,68
Armaldo (Shadow) FC+RB/Li,748,0,68
Armarouge I+Psh/HW,85,45,0
Audino ZH+BS/DV,649,0,41
Azumarill B+IB/PR,342,27,0
Barbaracle FC+CrC/SE,919,0,115
Basculin WG+AT/AJ,689,45,52
Bayleef ML+AP/EB,292,18,0
Bayleef (Shadow) ML+AP/EB,341,18,0
Beautifly Inf+AC/SvW,444,36,0
Beedrill PSt+XS/DR,300,36,0
Beedrill (Shadow) PSt+XS/DR,376,36,0
Bellibolt TS+ZC/PbC,379,18,0
Bellossom Ac+LB/DG,335,9,0
Bellossom (Shadow) Ac+LB/DG,386,0,0
Bewear SC+SP/St,908,0,112
Bewear (Shadow) SC+SP/St,890,0,107
Bibarel RO+S/HF,956,0,125
Bibarel (Shadow) RO+S/HF,945,0,122
Blacephalon I+MdB/SB,440,9,0
Blastoise RO+HC/SkB,554,0,15
Blastoise (Shadow) RO+HC/SkB,442,45,0
Blaziken E+AuS/BB,620,0,33
Blaziken (Shadow) E+AuS/BB,540,0,11
Blissey ZH+WC/DG,821,0,88
Boltund Sp+Cr/T,835,0,92
Bouffalant MS+St/Mh,945,0,122
Braixen E+Psh/FmC,580,18,22
Braixen (Shadow) E+Psh/FmC,514,0,4
Braviary AS+Fl/CC,433,9,0
Breloom FPm+DyP/GK,835,0,92
Brionne Ch+AJ/DV,458,36,0
Bruxish Cf+AT/PsF,320,0,0
Bulbasaur VW+PW/SeB,416,9,0
Bulbasaur (Shadow) VW+PW/SlB,784,9,78
Buneary QA+Sw/FiP,718,0,60
Butterfree Cf+BBu/SiB,350,36,0
Butterfree (Shadow) Cf+BBu/SiB,411,36,0
Buzzwole C+SP/Lu,274,9,0
Cacturne SkP+TBl/DyP,890,0,107
Cacturne (Shadow) SkP+TBl/DyP,872,0,102
Camerupt I+EP/RT,905,9,111
Camerupt (Shadow) I+EP/RT,883,0,105
Carkol SD+RS/FmC,718,0,60
Carnivine VW+EB/Cr,407,0,0
Carracosta WG+Li/BS,919,0,115
Carracosta (Shadow) WG+Li/BS,879,0,104
Castform H+WBR/EB,813,9,86
Castform (Rainy) WG+WBW/T,380,45,0
Castform (Sunny) E+WBF/SoB,386,27,0
Celebi Cf+AuS/LfS,337,18,0
Centiskorch E+Lu/HW,558,18,16
Ceruledge I+SB/HW,273,9,0
Chandelure I+SB/EB,360,9,0
Chandelure (Shadow) I+SB/EB,397,9,0
Chansey ZH+DG/P,565,0,18
Charizard E+BB/AC,311,27,0
Charizard (Shadow) E+BB/AC,358,27,0
Charjabug VS+XS/D,242,0,0
Charjabug (Shadow) VS+XS/D,277,0,0
Charmeleon E+FiP/Re,503,45,1
Charmeleon (Shadow) E+FiP/Ft,945,0,122
Chatot Pk+SA/HW,465,9,0
Cherrim (Overcast) BS+DG/SoB,369,9,0
Cherrim (Sunshine) BS+WBF/SoB,400,45,0
Chesnaught LK+FP/SP,350,0,0
Chesnaught (Shadow) LK+FP/SP,415,0,0
Chespin VW+BS/SeB,419,36,0
Chespin (Shadow) VW+BS/SeB,477,18,0
Chinchou B+WP/Tb,454,36,0
Cinccino Ch+AT/Tb,813,0,86
Cinderace FS+BB/PB,912,0,113
Clamperl WG+BS/WP,708,36,57
Clauncher WG+AJ/Crbh,689,0,52
Clawitzer WG+Crbh/IB,875,27,103
Cloyster IS+IW/Li,934,0,119
Cloyster (Shadow) IS+IW/Li,923,0,116
Coalossal FS+RS/FmC,715,0,59
Combusken E+RS/FmC,770,18,74
Combusken (Shadow) E+RS/FmC,927,0,117
Corphish B+AJ/VG,934,0,119
Corphish (Shadow) B+AJ/VG,923,0,116
Corsola B+PG/RB,927,9,117
Cradily Ac+RT/GK,430,9,0
Cradily (Shadow) Ac+RT/GK,908,0,112
Crawdaunt W+NS/Sc,912,0,113
Crawdaunt (Shadow) W+NS/Sc,890,0,107
Crocalor I+Cr/Ft,635,0,37
Croconaw WG+IP/WP,678,0,49
Croconaw (Shadow) WG+IP/WP,645,0,40
Crustle FC+XS/RW,613,0,31
Crustle (Shadow) FC+XS/RW,500,45,0
Darmanitan (Standard) I+RS/Ov,890,0,107
Darmanitan (Standard) (Shadow) I+RS/Ov,868,0,101
Dartrix Pk+BrB/EB,409,0,0
