Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,32,0
Abomasnow (Shadow) PS+WBI/EB,381,32,0
Accelgor WSh+BBu/AS,818,80,70
Accelgor (Shadow) WSh+EB/BBu,836,24,74
Aipom A+Sw/AA,622,0,27
Aipom (Shadow) A+Sw/AA,836,0,74
Alomomola W+HP/Bl,627,9,28
Ambipom A+AA/Re,836,0,74
Ambipom (Shadow) A+AA/LS,836,0,74
Amoonguss A+FoP/GK,868,0,81
Amoonguss (Shadow) A+GK/FoP,836,0,74
Ampharos VS+BrS/TBl,158,40,0
Ampharos (Shadow) VS+BrS/TBl,139,16,0
Anorith StB+AJ/AP,772,0,60
Anorith (Shadow) StB+AJ/CP,740,0,53
Appletun A+EB/O,868,0,81
Araquanid BBi+WP/BuB,768,16,59
Araquanid (Shadow) BBi+BuB/WP,709,0,46
Arboliva ML+EP/TBl,763,0,58
Arcanine FF+WC/PsF,568,0,15
Arcanine (Hisuian) Sn+WC/RS,391,0,0
Arcanine (Shadow) FF+WC/PsF,324,40,0
Ariados PSt+Lu/TBl,640,0,31
Armaldo FC+RB/Li,813,0,69
Armaldo (Shadow) FC+RB/Li,722,0,49
Armarouge I+Psh/HW,613,0,25
Audino ZH+BS/DV,768,0,59
Azumarill B+IB/PR,750,17,55
Barbaracle FC+CrC/SE,356,8,0
Basculin WG+AT/AJ,613,0,25
Bayleef ML+AP/EB,804,0,67
Bayleef (Shadow) ML+AP/EB,772,0,60
Beautifly Inf+AC/SvW,627,80,28
Beedrill PSt+XS/DR,604,0,23
Beedrill (Shadow) PSt+XS/DR,568,80,15
Bellibolt TS+ZC/PbC,262,8,0
Bellossom Ac+LB/DG,609,0,24
Bellossom (Shadow) Ac+LB/DG,531,0,7
Bewear SC+SP/St,859,0,79
Bewear (Shadow) SC+SP/St,859,40,79
Bibarel RO+S/HF,677,0,39
Bibarel (Shadow) RO+S/HF,645,0,32
Blacephalon I+MdB/SB,434,32,0
Blastoise RO+HC/SkB,415,0,0
Blastoise (Shadow) RO+HC/SkB,631,1,29
Blaziken E+AuS/BB,457,17,0
Blaziken (Shadow) E+AuS/BB,804,64,67
Blissey ZH+WC/DG,722,1,49
Boltund Sp+Cr/T,448,16,0
Bouffalant MS+St/Mh,709,16,46
Braixen E+Psh/FmC,513,0,3
Braixen (Shadow) E+Psh/FmC,296,32,0
Braviary AS+Fl/CC,677,0,39
Breloom FPm+DyP/GK,709,48,46
Brionne Ch+AJ/DV,677,0,39
Bruxish Cf+AT/PsF,586,0,19
Bulbasaur VW+PW/SeB,722,0,49
