Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,42,0
Abomasnow (Shadow) PS+WBI/EB,272,16,0
Accelgor WSh+BBu/AS,784,11,74
Accelgor (Shadow) WSh+EB/BBu,383,51,0
Aipom A+Sw/AA,538,2,10
Aipom (Shadow) A+Sw/AA,185,51,0
Alomomola W+HP/Bl,761,1,68
Ambipom A+AA/Re,726,11,59
Ambipom (Shadow) A+AA/LS,700,11,52
Amoonguss A+FoP/GK,460,2,0
Amoonguss (Shadow) A+GK/FoP,530,2,8
Ampharos VS+BrS/TBl,166,51,0
Ampharos (Shadow) VS+BrS/TBl,193,51,0
Anorith StB+AJ/AP,753,11,66
Anorith (Shadow) StB+AJ/CP,700,11,52
Appletun A+EB/O,251,24,0
Araquanid BBi+WP/BuB,422,28,0
Araquanid (Shadow) BBi+BuB/WP,477,15,0
Arboliva ML+EP/TBl,382,11,0
Arcanine FF+WC/PsF,776,11,72
Arcanine (Hisuian) Sn+WC/RS,275,51,0
Arcanine (Shadow) FF+WC/PsF,734,11,61
Ariados PSt+Lu/TBl,325,42,0
Armaldo FC+RB/Li,576,11,20
Armaldo (Shadow) FC+RB/Li,339,51,0
Armarouge I+Psh/HW,569,11,18
Audino ZH+BS/DV,669,1,44
Azumarill B+IB/PR,623,14,32
Barbaracle FC+CrC/SE,434,11,0
Basculin WG+AT/AJ,665,2,43
Bayleef ML+AP/EB,447,2,0
Bayleef (Shadow) ML+AP/EB,511,2,3
Beautifly Inf+AC/SvW,684,51,48
Beedrill PSt+XS/DR,623,11,32
Beedrill (Shadow) PSt+XS/DR,542,11,11
Bellibolt TS+ZC/PbC,347,24,0
Bellossom Ac+LB/DG,296,11,0
Bellossom (Shadow) Ac+LB/DG,144,3,0
Bewear SC+SP/St,434,11,0
Bewear (Shadow) SC+SP/St,140,51,0
Bibarel RO+S/HF,688,2,49
Bibarel (Shadow) RO+S/HF,406,11,0
Blacephalon I+MdB/SB,823,91,84
Blastoise RO+HC/SkB,450,15,0
Blastoise (Shadow) RO+HC/SkB,500,2,0
Blaziken E+AuS/BB,576,11,20
Blaziken (Shadow) E+AuS/BB,519,11,5
Blissey ZH+WC/DG,765,9,69
Boltund Sp+Cr/T,657,11,41
Bouffalant MS+St/Mh,673,2,45
Braixen E+Psh/FmC,680,11,47
Braixen (Shadow) E+Psh/FmC,638,11,36
Braviary AS+Fl/CC,753,11,66
Breloom FPm+DyP/GK,427,24,0
Brionne Ch+AJ/DV,684,2,48
Bruxish Cf+AT/PsF,431,24,0
Bulbasaur VW+PW/SeB,179,51,0
Bulbasaur (Shadow) VW+PW/SlB,487,24,0
Buneary QA+Sw/FiP,588,24,23
Butterfree Cf+BBu/SiB,765,11,69
Butterfree (Shadow) Cf+BBu/SiB,726,11,59
Buzzwole C+SP/Lu,673,24,45
Cacturne SkP+TBl/DyP,542,24,11
Cacturne (Shadow) SkP+TBl/DyP,526,11,7
