Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,30,0
Abomasnow (Shadow) PS+WBI/EB,318,35,0
Accelgor WSh+BBu/AS,840,6,94
Accelgor (Shadow) WSh+EB/BBu,514,51,4
Aipom A+Sw/AA,514,3,4
Aipom (Shadow) A+Sw/AA,528,11,8
Alomomola W+HP/Bl,742,0,67
Ambipom A+AA/Re,557,27,16
Ambipom (Shadow) A+AA/LS,706,3,57
Amoonguss A+FoP/GK,652,14,42
Amoonguss (Shadow) A+GK/FoP,728,6,63
Ampharos VS+BrS/TBl,120,40,0
Ampharos (Shadow) VS+BrS/TBl,158,40,0
Anorith StB+AJ/AP,757,3,71
Anorith (Shadow) StB+AJ/CP,713,3,59
Appletun A+EB/O,757,6,71
Araquanid BBi+WP/BuB,481,19,0
Araquanid (Shadow) BBi+BuB/WP,386,40,0
Arboliva ML+EP/TBl,572,6,20
Arcanine FF+WC/PsF,807,0,85
Arcanine (Hisuian) Sn+WC/RS,525,3,7
Arcanine (Shadow) FF+WC/PsF,764,0,73
Ariados PSt+Lu/TBl,568,3,19
Armaldo FC+RB/Li,539,24,11
Armaldo (Shadow) FC+RB/Li,265,40,0
Armarouge I+Psh/HW,637,3,38
Audino ZH+BS/DV,688,1,52
Azumarill B+IB/PR,572,0,20
Barbaracle FC+CrC/SE,439,8,0
Basculin WG+AT/AJ,673,32,48
Bayleef ML+AP/EB,468,14,0
Bayleef (Shadow) ML+AP/EB,594,6,26
Beautifly Inf+AC/SvW,586,6,24
Beedrill PSt+XS/DR,648,0,41
Beedrill (Shadow) PSt+XS/DR,576,0,21
Bellibolt TS+ZC/PbC,321,8,0
Bellossom Ac+LB/DG,550,6,14
Bellossom (Shadow) Ac+LB/DG,429,3,0
Bewear SC+SP/St,815,0,87
Bewear (Shadow) SC+SP/St,362,40,0
Bibarel RO+S/HF,521,0,6
Bibarel (Shadow) RO+S/HF,473,16,0
Blacephalon I+MdB/SB,572,3,20
Blastoise RO+HC/SkB,384,40,0
Blastoise (Shadow) RO+HC/SkB,442,24,0
Blaziken E+AuS/BB,597,0,27
Blaziken (Shadow) E+AuS/BB,507,0,2
Blissey ZH+WC/DG,601,1,28
Boltund Sp+Cr/T,706,0,57
Bouffalant MS+St/Mh,550,0,14
Braixen E+Psh/FmC,699,0,55
Braixen (Shadow) E+Psh/FmC,659,0,44
Braviary AS+Fl/CC,757,6,71
Breloom FPm+DyP/GK,742,19,67
Brionne Ch+AJ/DV,634,40,37
Bruxish Cf+AT/PsF,217,40,0
Bulbasaur VW+PW/SeB,528,6,8
Bulbasaur (Shadow) VW+PW/SlB,670,6,47
Buneary QA+Sw/FiP,470,32,0
Butterfree Cf+BBu/SiB,746,6,68
Butterfree (Shadow) Cf+BBu/SiB,702,6,56
Buzzwole C+SP/Lu,717,43,60
Cacturne SkP+TBl/DyP,612,6,31
Cacturne (Shadow) SkP+TBl/DyP,565,43,18
Camerupt I+EP/RT,829,3,91
Camerupt (Shadow) I+EP/RT,789,3,80
Carkol SD+RS/FmC,706,0,57
Carnivine VW+EB/Cr,476,3,0
Carracosta WG+Li/BS,626,0,35
Carracosta (Shadow) WG+Li/BS,822,16,89
Castform H+WBR/EB,366,35,0
Castform (Rainy) WG+WBW/T,659,0,44
Castform (Sunny) E+WBF/SoB,421,16,0
Celebi Cf+AuS/LfS,713,6,59
Centiskorch E+Lu/HW,641,32,39
Ceruledge I+SB/HW,818,3,88
Chandelure I+SB/EB,804,3,84
Chandelure (Shadow) I+SB/EB,760,3,72
Chansey ZH+DG/P,601,31,28
Charizard E+BB/AC,576,30,21
Charizard (Shadow) E+BB/AC,648,6,41
Charjabug VS+XS/D,329,0,0
Charjabug (Shadow) VS+XS/D,400,0,0
Charmeleon E+FiP/Re,887,0,107
Charmeleon (Shadow) E+FiP/Ft,887,0,107
Chatot Pk+SA/HW,757,6,71
Cherrim (Overcast) BS+DG/SoB,804,6,84
Cherrim (Sunshine) BS+WBF/SoB,746,6,68
Chesnaught LK+FP/SP,601,6,28
Chesnaught (Shadow) LK+FP/SP,775,43,76
Chespin VW+BS/SeB,568,6,19
Chespin (Shadow) VW+BS/SeB,510,3,3
