Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,356,20,0
Abomasnow (Shadow) PS+WBI/EB,248,55,0
Accelgor WSh+BBu/AS,628,0,48
Accelgor (Shadow) WSh+EB/BBu,561,0,23
Aipom A+Sw/AA,673,0,65
Aipom (Shadow) A+Sw/AA,604,0,39
Alomomola W+HP/Bl,617,5,44
Ambipom A+AA/Re,628,0,48
Ambipom (Shadow) A+AA/LS,553,0,20
Amoonguss A+FoP/GK,276,10,0
Amoonguss (Shadow) A+GK/FoP,180,45,0
Ampharos VS+BrS/TBl,282,35,0
Ampharos (Shadow) VS+BrS/TBl,275,25,0
Anorith StB+AJ/AP,810,80,116
Anorith (Shadow) StB+AJ/CP,804,15,114
Appletun A+EB/O,114,45,0
Araquanid BBi+WP/BuB,463,0,0
Araquanid (Shadow) BBi+BuB/WP,371,15,0
Arboliva ML+EP/TBl,200,45,0
Arcanine FF+WC/PsF,724,90,84
Arcanine (Hisuian) Sn+WC/RS,943,60,166
Arcanine (Shadow) FF+WC/PsF,815,80,118
Ariados PSt+Lu/TBl,460,10,0
Armaldo FC+RB/Li,668,90,63
Armaldo (Shadow) FC+RB/Li,628,80,48
Armarouge I+Psh/HW,692,90,72
Audino ZH+BS/DV,692,0,72
Azumarill B+IB/PR,363,25,0
Barbaracle FC+CrC/SE,526,10,10
Basculin WG+AT/AJ,732,5,87
Bayleef ML+AP/EB,130,45,0
Bayleef (Shadow) ML+AP/EB,161,45,0
Beautifly Inf+AC/SvW,639,0,52
Beedrill PSt+XS/DR,700,0,75
Beedrill (Shadow) PSt+XS/DR,633,0,50
Bellibolt TS+ZC/PbC,409,10,0
Bellossom Ac+LB/DG,292,0,0
Bellossom (Shadow) Ac+LB/DG,351,0,0
Bewear SC+SP/St,612,0,42
Bewear (Shadow) SC+SP/St,537,0,14
Bibarel RO+S/HF,617,15,44
Bibarel (Shadow) RO+S/HF,585,5,32
Blacephalon I+MdB/SB,871,50,139
Blastoise RO+HC/SkB,392,15,0
Blastoise (Shadow) RO+HC/SkB,426,15,0
Blaziken E+AuS/BB,697,80,74
Blaziken (Shadow) E+AuS/BB,636,70,51
Blissey ZH+WC/DG,588,0,33
Boltund Sp+Cr/T,566,0,25
Bouffalant MS+St/Mh,534,5,13
Braixen E+Psh/FmC,754,90,95
Braixen (Shadow) E+Psh/FmC,743,80,91
Braviary AS+Fl/CC,780,0,105
Breloom FPm+DyP/GK,266,45,0
Brionne Ch+AJ/DV,566,15,25
Bruxish Cf+AT/PsF,550,5,19
Bulbasaur VW+PW/SeB,204,35,0
Bulbasaur (Shadow) VW+PW/SlB,266,45,0
Buneary QA+Sw/FiP,695,0,73
Butterfree Cf+BBu/SiB,788,0,108
Butterfree (Shadow) Cf+BBu/SiB,756,0,96
Buzzwole C+SP/Lu,676,10,66
Cacturne SkP+TBl/DyP,264,45,0
Cacturne (Shadow) SkP+TBl/DyP,301,45,0
Camerupt I+EP/RT,901,60,150
Camerupt (Shadow) I+EP/RT,879,50,142
Carkol SD+RS/FmC,804,0,114
Carnivine VW+EB/Cr,188,35,0
Carracosta WG+Li/BS,745,0,92
Carracosta (Shadow) WG+Li/BS,724,0,84
Castform H+WBR/EB,524,5,9
Castform (Rainy) WG+WBW/T,438,25,0
Castform (Sunny) E+WBF/SoB,373,45,0
Celebi Cf+AuS/LfS,306,0,0
Centiskorch E+Lu/HW,745,0,92
Ceruledge I+SB/HW,823,90,121
Chandelure I+SB/EB,885,70,144
Chandelure (Shadow) I+SB/EB,860,60,135
Chansey ZH+DG/P,681,20,68
Charizard E+BB/AC,727,90,85
Charizard (Shadow) E+BB/AC,708,80,78
Charjabug VS+XS/D,226,35,0
