Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,775,1,75
Abomasnow (Shadow) PS+WBI/EB,808,32,84
Accelgor WSh+BBu/AS,716,1,59
Accelgor (Shadow) WSh+EB/BBu,687,38,51
Aipom A+Sw/AA,658,0,43
Aipom (Shadow) A+Sw/AA,617,4,32
Alomomola W+HP/Bl,628,1,35
Ambipom A+AA/Re,643,1,39
Ambipom (Shadow) A+AA/LS,580,1,22
Amoonguss A+FoP/GK,443,20,0
Amoonguss (Shadow) A+GK/FoP,613,9,31
Ampharos VS+BrS/TBl,514,0,4
Ampharos (Shadow) VS+BrS/TBl,391,35,0
Anorith StB+AJ/AP,808,1,84
Anorith (Shadow) StB+AJ/CP,654,1,42
Appletun A+EB/O,665,0,45
Araquanid BBi+WP/BuB,496,41,0
Araquanid (Shadow) BBi+BuB/WP,500,8,0
Arboliva ML+EP/TBl,698,29,54
Arcanine FF+WC/PsF,348,4,0
Arcanine (Hisuian) Sn+WC/RS,691,0,52
Arcanine (Shadow) FF+WC/PsF,484,4,0
Ariados PSt+Lu/TBl,492,17,0
Armaldo FC+RB/Li,639,7,38
Armaldo (Shadow) FC+RB/Li,562,1,17
Armarouge I+Psh/HW,621,0,33
Audino ZH+BS/DV,735,1,64
Azumarill B+IB/PR,468,30,0
Barbaracle FC+CrC/SE,518,0,5
Basculin WG+AT/AJ,746,7,67
Bayleef ML+AP/EB,713,0,58
Bayleef (Shadow) ML+AP/EB,672,1,47
Beautifly Inf+AC/SvW,584,0,23
Beedrill PSt+XS/DR,529,8,8
Beedrill (Shadow) PSt+XS/DR,577,0,21
Bellibolt TS+ZC/PbC,295,40,0
Bellossom Ac+LB/DG,628,10,35
Bellossom (Shadow) Ac+LB/DG,691,38,52
Bewear SC+SP/St,735,0,64
Bewear (Shadow) SC+SP/St,683,0,50
Bibarel RO+S/HF,658,0,43
Bibarel (Shadow) RO+S/HF,610,0,30
Blacephalon I+MdB/SB,351,38,0
Blastoise RO+HC/SkB,621,27,33
Blastoise (Shadow) RO+HC/SkB,577,12,21
Blaziken E+AuS/BB,621,0,33
Blaziken (Shadow) E+AuS/BB,544,0,12
Blissey ZH+WC/DG,647,31,40
Boltund Sp+Cr/T,665,1,45
Bouffalant MS+St/Mh,794,0,80
Braixen E+Psh/FmC,687,0,51
Braixen (Shadow) E+Psh/FmC,705,7,56
Braviary AS+Fl/CC,448,19,0
Breloom FPm+DyP/GK,827,38,89
Brionne Ch+AJ/DV,716,0,59
Bruxish Cf+AT/PsF,698,32,54
Bulbasaur VW+PW/SeB,694,0,53
Bulbasaur (Shadow) VW+PW/SlB,658,1,43
Buneary QA+Sw/FiP,750,7,68
Butterfree Cf+BBu/SiB,746,15,67
Butterfree (Shadow) Cf+BBu/SiB,753,0,69
Buzzwole C+SP/Lu,636,26,37
Cacturne SkP+TBl/DyP,867,39,100
Cacturne (Shadow) SkP+TBl/DyP,871,33,101
Camerupt I+EP/RT,569,0,19
Camerupt (Shadow) I+EP/RT,456,7,0
Carkol SD+RS/FmC,705,0,56
Carnivine VW+EB/Cr,724,38,61
Carracosta WG+Li/BS,750,0,68
Carracosta (Shadow) WG+Li/BS,735,0,64
Castform H+WBR/EB,643,6,39
Castform (Rainy) WG+WBW/T,856,14,97
Castform (Sunny) E+WBF/SoB,647,6,40
Celebi Cf+AuS/LfS,863,57,99
Centiskorch E+Lu/HW,606,15,29
Ceruledge I+SB/HW,551,0,14
Chandelure I+SB/EB,507,0,2
Chandelure (Shadow) I+SB/EB,284,38,0
Chansey ZH+DG/P,628,12,35
Charizard E+BB/AC,536,0,10
Charizard (Shadow) E+BB/AC,397,7,0
Charjabug VS+XS/D,566,0,18
Charjabug (Shadow) VS+XS/D,392,1,0
Charmeleon E+FiP/Re,654,0,42
Charmeleon (Shadow) E+FiP/Ft,647,0,40
Chatot Pk+SA/HW,258,35,0
Cherrim (Overcast) BS+DG/SoB,908,38,111
Cherrim (Sunshine) BS+WBF/SoB,827,38,89
Chesnaught LK+FP/SP,727,3,62
Chesnaught (Shadow) LK+FP/SP,661,0,44
Chespin VW+BS/SeB,801,41,82
Chespin (Shadow) VW+BS/SeB,783,29,77
Chinchou B+WP/Tb,705,3,56
Cinccino Ch+AT/Tb,735,1,64
Cinderace FS+BB/PB,613,0,31
Clamperl WG+BS/WP,746,0,67
Clauncher WG+AJ/Crbh,819,3,87
Clawitzer WG+Crbh/IB,819,0,87
Cloyster IS+IW/Li,727,17,62
Cloyster (Shadow) IS+IW/Li,790,0,79
Coalossal FS+RS/FmC,669,0,46
Combusken E+RS/FmC,680,0,49
Combusken (Shadow) E+RS/FmC,621,0,33
Corphish B+AJ/VG,794,1,80
Corphish (Shadow) B+AJ/VG,753,1,69
Corsola B+PG/RB,705,0,56
Cradily Ac+RT/GK,676,9,48
Cradily (Shadow) Ac+RT/GK,628,10,35
Crawdaunt W+NS/Sc,871,26,101
Crawdaunt (Shadow) W+NS/Sc,863,14,99
Crocalor I+Cr/Ft,625,0,34
Croconaw WG+IP/WP,871,12,101
Croconaw (Shadow) WG+IP/WP,727,0,62
Crustle FC+XS/RW,495,10,0
Crustle (Shadow) FC+XS/RW,317,32,0
Darmanitan (Standard) I+RS/Ov,286,38,0
Darmanitan (Standard) (Shadow) I+RS/Ov,380,38,0
Dartrix Pk+BrB/EB,266,31,0
