Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,405,45,0
Abomasnow (Shadow) PS+WBI/EB,505,33,2
Accelgor WSh+BBu/AS,907,1,146
Accelgor (Shadow) WSh+EB/BBu,606,3,38
Aipom A+Sw/AA,561,2,22
Aipom (Shadow) A+Sw/AA,659,17,57
Alomomola W+HP/Bl,667,3,60
Ambipom A+AA/Re,832,13,119
Ambipom (Shadow) A+AA/LS,712,1,76
Amoonguss A+FoP/GK,586,13,31
Amoonguss (Shadow) A+GK/FoP,762,1,94
Ampharos VS+BrS/TBl,391,35,0
Ampharos (Shadow) VS+BrS/TBl,480,1,0
Anorith StB+AJ/AP,899,3,143
Anorith (Shadow) StB+AJ/CP,877,3,135
Appletun A+EB/O,888,1,139
Araquanid BBi+WP/BuB,516,1,6
Araquanid (Shadow) BBi+BuB/WP,448,38,0
Arboliva ML+EP/TBl,790,1,104
Arcanine FF+WC/PsF,782,3,101
Arcanine (Hisuian) Sn+WC/RS,617,3,42
Arcanine (Shadow) FF+WC/PsF,748,3,89
Ariados PSt+Lu/TBl,681,17,65
Armaldo FC+RB/Li,695,3,70
Armaldo (Shadow) FC+RB/Li,620,3,43
Armarouge I+Psh/HW,723,3,80
Audino ZH+BS/DV,734,1,84
Azumarill B+IB/PR,508,0,3
Barbaracle FC+CrC/SE,356,19,0
Basculin WG+AT/AJ,754,2,91
Bayleef ML+AP/EB,464,41,0
Bayleef (Shadow) ML+AP/EB,457,5,0
Beautifly Inf+AC/SvW,726,1,81
Beedrill PSt+XS/DR,751,9,90
Beedrill (Shadow) PSt+XS/DR,712,11,76
Bellibolt TS+ZC/PbC,311,27,0
Bellossom Ac+LB/DG,496,21,0
Bellossom (Shadow) Ac+LB/DG,606,1,38
Bewear SC+SP/St,550,13,18
Bewear (Shadow) SC+SP/St,196,48,0
Bibarel RO+S/HF,634,2,48
Bibarel (Shadow) RO+S/HF,550,2,18
Blacephalon I+MdB/SB,567,3,24
Blastoise RO+HC/SkB,430,8,0
Blastoise (Shadow) RO+HC/SkB,461,0,0
Blaziken E+AuS/BB,581,3,29
Blaziken (Shadow) E+AuS/BB,252,48,0
Blissey ZH+WC/DG,433,41,0
Boltund Sp+Cr/T,821,9,115
Bouffalant MS+St/Mh,572,2,26
Braixen E+Psh/FmC,770,7,97
Braixen (Shadow) E+Psh/FmC,720,3,79
Braviary AS+Fl/CC,874,1,134
Breloom FPm+DyP/GK,692,1,69
Brionne Ch+AJ/DV,659,0,57
Bruxish Cf+AT/PsF,530,2,11
Bulbasaur VW+PW/SeB,555,1,20
Bulbasaur (Shadow) VW+PW/SlB,429,11,0
Buneary QA+Sw/FiP,603,29,37
Butterfree Cf+BBu/SiB,899,1,143
Butterfree (Shadow) Cf+BBu/SiB,882,1,137
Buzzwole C+SP/Lu,413,11,0
Cacturne SkP+TBl/DyP,256,11,0
Cacturne (Shadow) SkP+TBl/DyP,355,11,0
Camerupt I+EP/RT,893,3,141
Camerupt (Shadow) I+EP/RT,877,3,135
Carkol SD+RS/FmC,508,2,3
Carnivine VW+EB/Cr,525,1,9
Carracosta WG+Li/BS,759,2,93
Carracosta (Shadow) WG+Li/BS,737,2,85
Castform H+WBR/EB,335,43,0
Castform (Rainy) WG+WBW/T,452,38,0
Castform (Sunny) E+WBF/SoB,421,27,0
Celebi Cf+AuS/LfS,636,5,49
Centiskorch E+Lu/HW,740,35,86
Ceruledge I+SB/HW,893,3,141
Chandelure I+SB/EB,882,3,137
Chandelure (Shadow) I+SB/EB,860,3,129
Chansey ZH+DG/P,614,2,41
Charizard E+BB/AC,653,3,55
Charizard (Shadow) E+BB/AC,581,3,29
Charjabug VS+XS/D,361,39,0
Charjabug (Shadow) VS+XS/D,392,35,0
Charmeleon E+FiP/Re,910,19,147
Charmeleon (Shadow) E+FiP/Ft,740,3,86
Chatot Pk+SA/HW,681,1,65
Cherrim (Overcast) BS+DG/SoB,902,1,144
Cherrim (Sunshine) BS+WBF/SoB,804,1,109
Chesnaught LK+FP/SP,290,7,0
Chesnaught (Shadow) LK+FP/SP,193,48,0
Chespin VW+BS/SeB,706,1,74
Chespin (Shadow) VW+BS/SeB,650,1,54
Chinchou B+WP/Tb,631,0,47
Cinccino Ch+AT/Tb,832,13,119
Cinderace FS+BB/PB,678,3,64
Clamperl WG+BS/WP,756,2,92
Clauncher WG+AJ/Crbh,768,0,96
Clawitzer WG+Crbh/IB,729,2,82
Cloyster IS+IW/Li,832,2,119
Cloyster (Shadow) IS+IW/Li,790,2,104
Coalossal FS+RS/FmC,594,51,34
Combusken E+RS/FmC,684,3,66
Combusken (Shadow) E+RS/FmC,617,3,42
Corphish B+AJ/VG,754,37,91
Corphish (Shadow) B+AJ/VG,723,25,80
Corsola B+PG/RB,628,2,46
Cradily Ac+RT/GK,564,0,23
Cradily (Shadow) Ac+RT/GK,500,33,0
Crawdaunt W+NS/Sc,695,0,70
Crawdaunt (Shadow) W+NS/Sc,330,43,0
Crocalor I+Cr/Ft,603,2,37
Croconaw WG+IP/WP,717,6,78
Croconaw (Shadow) WG+IP/WP,729,2,82
Crustle FC+XS/RW,452,7,0
Crustle (Shadow) FC+XS/RW,891,3,140
Darmanitan (Standard) I+RS/Ov,882,3,137
Darmanitan (Standard) (Shadow) I+RS/Ov,860,3,129
Dartrix Pk+BrB/EB,628,1,46
Darumaka FF+FiP/FmC,865,3,131
Darumaka (Shadow) FF+FiP/FmC,849,3,125
Decidueye Lf+FP/SSh,100,48,0
Decidueye (Hisuian) PC+EB/AuS,631,1,47
Dedenne TS+D/PR,368,31,0
Deerling Tk+WC/EB,874,1,134
Delcatty Ch+WC/DV,536,2,13
Delphox FS+Psh/BB,709,3,75
Delphox (Shadow) FS+Psh/BB,653,3,55
Dewgong IS+IW/DR,678,1,64
Dewgong (Shadow) IS+AJ/DR,634,1,48
Dewott FC+AT/XS,597,2,35
Dewott (Shadow) FC+AT/XS,407,47,0
Dhelmise SC+PW/BrS,314,11,0
Diggersby MS+FiP/ScS,698,2,71
Diggersby (Shadow) MS+ScS/FiP,620,2,43
Dipplin DT+SeB/O,717,1,78
Dodrio Pk+DrlP/BrB,525,1,9
Dolliv ML+EP/TBl,583,13,30
Dondozo W+S/O,406,44,0
Dottler Cf+BBu/P,639,2,50
Drampa DB+Sw/DgP,648,1,53
Drizzile WG+S/WP,743,2,87
Dubwool DK+BS/Pbk,589,2,32
Dudunsparce RO+BS/DR,589,2,32
Dunsparce RO+DR/RS,301,33,0
Durant BBi+XS/SE,460,31,0
Dustox Cf+SvW/SlB,703,2,73
Dwebble SD+XS/RT,726,35,81
Dwebble (Shadow) SD+XS/RT,810,3,111
Eelektrik Ac+D/Cr,375,39,0
Eelektross VS+DC/Tb,472,5,0
Eevee QA+BS/Sw,664,2,59
Eldegoss BS+EB/GK,495,33,0
Electabuzz TS+TP/Re,417,31,0
Electabuzz (Shadow) TS+TP/Tb,491,11,0
Electivire TS+IP/WC,152,44,0
Electivire (Shadow) TS+IP/WC,152,44,0
Electrode VS+D/FoP,398,39,0
Electrode (Hisuian) TS+WC/EB,505,1,2
Electrode (Shadow) VS+D/FoP,377,7,0
Elekid TS+TP/BkB,650,5,54
Emboar E+BB/HW,734,3,84
Emboar (Shadow) E+BB/HW,678,3,64
Emolga TS+Acr/D,667,1,60
Empoleon MSo+HC/DrlP,539,14,14
Empoleon (Shadow) MSo+HC/DrlP,344,39,0
Entei FF+FmC/ScS,865,3,131
Entei (Shadow) FF+FmC/ScS,849,3,125
Escavalier BBi+DR/RSh,583,2,30
Escavalier (Shadow) BBi+DR/RSh,530,39,11
Exeggcute Cf+SeB/AP,659,29,57
Exeggcute (Shadow) Cf+SeB/AP,675,1,63
Exeggutor Cf+SeB/P,645,1,52
Exeggutor (Alolan) DT+SeB/DM,673,1,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,617,1,42
Exeggutor (Shadow) Cf+SeB/P,575,1,27
Exploud A+Cr/DV,664,2,59
Exploud (Shadow) A+Cr/DV,642,37,51
Farfetch'd FC+LB/AA,712,1,76
Fearow Pk+DrlP/DR,706,1,74
Feraligatr SC+HC/IB,592,0,33
Feraligatr (Shadow) SC+HC/IB,530,2,11
Ferroseed MC+GB/Re,756,2,92
Ferroseed (Shadow) MC+GB/IH,703,0,73
Ferrothorn BS+PW/T,289,45,0
Ferrothorn (Shadow) BS+PW/T,414,41,0
Flaaffy CB+D/TBl,639,2,50
Flaaffy (Shadow) CB+TBl/D,597,29,35
Flapple DB+SeB/DgP,650,1,54
Flareon E+SP/HW,625,3,45
Fletchinder Pk+Fl/HW,642,39,51
Fletchinder (Shadow) Pk+Fl/HW,656,3,56
Floatzel W+AJ/Sw,611,2,40
Floragato Lf+EB/PR,519,1,7
Forretress BBi+ST/RT,433,30,0
Forretress (Shadow) BBi+ST/RT,367,47,0
Frillish H+NSh/IB,536,14,13
Frogadier B+S/AA,759,2,93
Frogadier (Shadow) B+S/AA,729,37,82
Frosmoth PS+IW/BBu,932,19,155
Fuecoco I+Cr/Ft,916,7,149
Furfrou SkP+S/GK,533,2,12
Furret SkP+Sw/TBl,592,2,33
Galvantula VS+D/Lu,583,5,30
Galvantula (Shadow) VS+D/Lu,502,11,1
Gastrodon MSl+BS/EP,603,2,37
Genesect FC+XS/TBN,656,39,56
Geodude (Alolan) VS+RT/RS,558,11,21
Geodude (Alolan) (Shadow) VS+RT/RS,106,48,0
Girafarig Cf+PsF/TBl,516,2,6
Girafarig (Shadow) Cf+PsF/TBl,488,25,0
Gloom Ac+SlB/M,715,1,77
Gloom (Shadow) Ac+SlB/M,659,1,57
Gogoat VW+LB/RS,606,1,38
Goldeen Pk+AT/HA,720,2,79
Golduck Cf+CrC/Li,321,29,0
Golduck (Shadow) Cf+CrC/Li,414,39,0
Golem (Alolan) VS+WC/RB,102,48,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Golisopod FC+XS/AJ,356,47,0
Gorebyss Cf+WP/P,620,2,43
Gourgeist (Average) I+SB/SeB,687,13,67
Gourgeist (Large) I+SB/SeB,687,17,67
Gourgeist (Small) I+SB/SeB,684,5,66
Gourgeist (Super) I+SB/SeB,650,25,54
Grafaiai MSl+PF/SlB,782,11,101
Graveler (Alolan) VS+SE/RB,474,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,581,3,29
Greedent MS+BS/TBl,583,4,30
Greninja WSh+HC/NS,495,8,0
Greninja (Shadow) WSh+HC/NS,578,2,28
Grotle RL+BS/EB,594,21,34
Grotle (Shadow) RL+EB/BS,726,1,81
