Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,4,0
Abomasnow (Shadow) PS+WBI/EB,192,32,0
Accelgor WSh+BBu/AS,890,0,103
Accelgor (Shadow) WSh+EB/BBu,772,0,72
Aipom A+Sw/AA,477,0,0
Aipom (Shadow) A+Sw/AA,613,0,30
Alomomola W+HP/Bl,821,8,85
Ambipom A+AA/Re,617,0,31
Ambipom (Shadow) A+AA/LS,613,0,30
Amoonguss A+FoP/GK,674,4,46
Amoonguss (Shadow) A+GK/FoP,628,4,34
Ampharos VS+BrS/TBl,723,12,59
Ampharos (Shadow) VS+BrS/TBl,670,0,45
Anorith StB+AJ/AP,400,40,0
Anorith (Shadow) StB+AJ/CP,343,4,0
Appletun A+EB/O,628,12,34
Araquanid BBi+WP/BuB,191,52,0
Araquanid (Shadow) BBi+BuB/WP,191,68,0
Arboliva ML+EP/TBl,731,4,61
Arcanine FF+WC/PsF,360,52,0
Arcanine (Hisuian) Sn+WC/RS,840,0,90
Arcanine (Shadow) FF+WC/PsF,368,28,0
Ariados PSt+Lu/TBl,282,40,0
Armaldo FC+RB/Li,356,40,0
Armaldo (Shadow) FC+RB/Li,321,16,0
Armarouge I+Psh/HW,316,28,0
Audino ZH+BS/DV,750,0,66
Azumarill B+IB/PR,424,8,0
Barbaracle FC+CrC/SE,640,0,37
Basculin WG+AT/AJ,875,0,99
Bayleef ML+AP/EB,856,4,94
Bayleef (Shadow) ML+AP/EB,856,4,94
Beautifly Inf+AC/SvW,362,8,0
Beedrill PSt+XS/DR,284,8,0
Beedrill (Shadow) PSt+XS/DR,353,8,0
Bellibolt TS+ZC/PbC,742,0,64
Bellossom Ac+LB/DG,308,32,0
Bellossom (Shadow) Ac+LB/DG,351,32,0
Bewear SC+SP/St,366,32,0
Bewear (Shadow) SC+SP/St,398,40,0
Bibarel RO+S/HF,803,0,80
Bibarel (Shadow) RO+S/HF,765,0,70
Blacephalon I+MdB/SB,579,100,21
Blastoise RO+HC/SkB,742,24,64
Blastoise (Shadow) RO+HC/SkB,803,0,80
Blaziken E+AuS/BB,386,40,0
Blaziken (Shadow) E+AuS/BB,424,8,0
Blissey ZH+WC/DG,689,8,50
Boltund Sp+Cr/T,878,0,100
Bouffalant MS+St/Mh,262,40,0
Braixen E+Psh/FmC,365,32,0
Braixen (Shadow) E+Psh/FmC,414,40,0
Braviary AS+Fl/CC,307,8,0
Breloom FPm+DyP/GK,402,8,0
Brionne Ch+AJ/DV,297,40,0
Bruxish Cf+AT/PsF,598,0,26
Bulbasaur VW+PW/SeB,856,4,94
Bulbasaur (Shadow) VW+PW/SlB,878,0,100
Buneary QA+Sw/FiP,594,12,25
Butterfree Cf+BBu/SiB,621,4,32
Butterfree (Shadow) Cf+BBu/SiB,549,4,13
Buzzwole C+SP/Lu,515,4,4
Cacturne SkP+TBl/DyP,380,28,0
Cacturne (Shadow) SkP+TBl/DyP,454,8,0
Camerupt I+EP/RT,606,12,28
Camerupt (Shadow) I+EP/RT,537,0,10
Carkol SD+RS/FmC,482,40,0
Carnivine VW+EB/Cr,689,4,50
Carracosta WG+Li/BS,875,0,99
Carracosta (Shadow) WG+Li/BS,757,0,68
Castform H+WBR/EB,693,4,51
Castform (Rainy) WG+WBW/T,795,24,78
Castform (Sunny) E+WBF/SoB,270,32,0
Celebi Cf+AuS/LfS,628,4,34
Centiskorch E+Lu/HW,290,40,0
Ceruledge I+SB/HW,606,0,28
Chandelure I+SB/EB,560,0,16
Chandelure (Shadow) I+SB/EB,489,40,0
Chansey ZH+DG/P,685,0,49
Charizard E+BB/AC,316,8,0
Charizard (Shadow) E+BB/AC,354,8,0
Charjabug VS+XS/D,594,4,25
Charjabug (Shadow) VS+XS/D,511,4,3
Charmeleon E+FiP/Re,464,12,0
Charmeleon (Shadow) E+FiP/Ft,359,40,0
Chatot Pk+SA/HW,343,8,0
Cherrim (Overcast) BS+DG/SoB,901,4,106
Cherrim (Sunshine) BS+WBF/SoB,628,4,34
Chesnaught LK+FP/SP,419,12,0
Chesnaught (Shadow) LK+FP/SP,483,12,0
Chespin VW+BS/SeB,742,4,64
Chespin (Shadow) VW+BS/SeB,738,12,63
Chinchou B+WP/Tb,916,0,110
Cinccino Ch+AT/Tb,289,16,0
Cinderace FS+BB/PB,613,0,30
Clamperl WG+BS/WP,875,0,99
Clauncher WG+AJ/Crbh,875,0,99
Clawitzer WG+Crbh/IB,875,0,99
Cloyster IS+IW/Li,182,4,0
Cloyster (Shadow) IS+IW/Li,215,44,0
Coalossal FS+RS/FmC,452,16,0
Combusken E+RS/FmC,461,12,0
Combusken (Shadow) E+RS/FmC,427,32,0
Corphish B+AJ/VG,878,0,100
Corphish (Shadow) B+AJ/VG,878,0,100
Corsola B+PG/RB,878,0,100
Cradily Ac+RT/GK,305,4,0
Cradily (Shadow) Ac+RT/GK,364,24,0
Crawdaunt W+NS/Sc,840,0,90
Crawdaunt (Shadow) W+NS/Sc,803,0,80
Crocalor I+Cr/Ft,304,52,0
Croconaw WG+IP/WP,875,0,99
Croconaw (Shadow) WG+IP/WP,757,0,68
Crustle FC+XS/RW,269,40,0
Crustle (Shadow) FC+XS/RW,286,16,0
Darmanitan (Standard) I+RS/Ov,560,0,16
Darmanitan (Standard) (Shadow) I+RS/Ov,460,40,0
Dartrix Pk+BrB/EB,311,12,0
Darumaka FF+FiP/FmC,477,12,0
Darumaka (Shadow) FF+FiP/FmC,350,8,0
Decidueye Lf+FP/SSh,700,4,53
Decidueye (Hisuian) PC+EB/AuS,553,4,14
Dedenne TS+D/PR,293,0,0
Deerling Tk+WC/EB,712,24,56
Delcatty Ch+WC/DV,235,40,0
Delphox FS+Psh/BB,481,12,0
Delphox (Shadow) FS+Psh/BB,418,40,0
Dewgong IS+IW/DR,146,16,0
Dewgong (Shadow) IS+AJ/DR,181,44,0
Dewott FC+AT/XS,278,28,0
Dewott (Shadow) FC+AT/XS,315,28,0
Dhelmise SC+PW/BrS,503,0,1
Diggersby MS+FiP/ScS,613,8,30
Diggersby (Shadow) MS+ScS/FiP,590,16,24
Dipplin DT+SeB/O,500,4,0
Dodrio Pk+DrlP/BrB,377,8,0
Dolliv ML+EP/TBl,753,4,67
Dondozo W+S/O,856,4,94
Dottler Cf+BBu/P,685,4,49
Drampa DB+Sw/DgP,643,100,38
Drizzile WG+S/WP,875,0,99
Dubwool DK+BS/Pbk,643,4,38
Dudunsparce RO+BS/DR,446,12,0
Dunsparce RO+DR/RS,674,4,46
Durant BBi+XS/SE,180,44,0
Dustox Cf+SvW/SlB,719,16,58
Dwebble SD+XS/RT,628,24,34
Dwebble (Shadow) SD+XS/RT,651,0,40
Eelektrik Ac+D/Cr,330,32,0
Eelektross VS+DC/Tb,840,12,90
Eevee QA+BS/Sw,621,12,32
Eldegoss BS+EB/GK,818,4,84
Electabuzz TS+TP/Re,878,0,100
Electabuzz (Shadow) TS+TP/Tb,878,0,100
Electivire TS+IP/WC,342,8,0
Electivire (Shadow) TS+IP/WC,425,8,0
Electrode VS+D/FoP,840,12,90
Electrode (Hisuian) TS+WC/EB,765,4,70
Electrode (Shadow) VS+D/FoP,859,0,95
Elekid TS+TP/BkB,594,12,25
Emboar E+BB/HW,418,32,0
Emboar (Shadow) E+BB/HW,448,40,0
Emolga TS+Acr/D,328,40,0
Empoleon MSo+HC/DrlP,213,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Entei FF+FmC/ScS,475,12,0
Entei (Shadow) FF+FmC/ScS,363,8,0
Escavalier BBi+DR/RSh,166,44,0
Escavalier (Shadow) BBi+DR/RSh,171,32,0
Exeggcute Cf+SeB/AP,651,4,40
Exeggcute (Shadow) Cf+SeB/AP,583,4,22
Exeggutor Cf+SeB/P,568,12,18
Exeggutor (Alolan) DT+SeB/DM,628,100,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,598,96,26
Exeggutor (Shadow) Cf+SeB/P,511,0,3
Exploud A+Cr/DV,628,24,34
Exploud (Shadow) A+Cr/DV,651,0,40
Farfetch'd FC+LB/AA,312,20,0
Fearow Pk+DrlP/DR,330,40,0
Feraligatr SC+HC/IB,674,0,46
Feraligatr (Shadow) SC+HC/IB,598,0,26
Ferroseed MC+GB/Re,478,24,0
Ferroseed (Shadow) MC+GB/IH,765,16,70
Ferrothorn BS+PW/T,681,8,48
Ferrothorn (Shadow) BS+PW/T,643,8,38
Flaaffy CB+D/TBl,757,24,68
Flaaffy (Shadow) CB+TBl/D,742,0,64
Flapple DB+SeB/DgP,448,36,0
Flareon E+SP/HW,518,0,5
Fletchinder Pk+Fl/HW,286,20,0
Fletchinder (Shadow) Pk+Fl/HW,321,8,0
Floatzel W+AJ/Sw,840,0,90
Floragato Lf+EB/PR,765,4,70
Forretress BBi+ST/RT,128,36,0
Forretress (Shadow) BBi+ST/RT,136,44,0
Frillish H+NSh/IB,803,0,80
Frogadier B+S/AA,878,0,100
Frogadier (Shadow) B+S/AA,840,0,90
Frosmoth PS+IW/BBu,216,12,0
Fuecoco I+Cr/Ft,647,4,39
Furfrou SkP+S/GK,651,4,40
Furret SkP+Sw/TBl,503,4,1
Galvantula VS+D/Lu,840,4,90
Galvantula (Shadow) VS+D/Lu,833,0,88
Gastrodon MSl+BS/EP,803,0,80
Genesect FC+XS/TBN,210,16,0
Geodude (Alolan) VS+RT/RS,859,0,95
Geodude (Alolan) (Shadow) VS+RT/RS,859,0,95
Girafarig Cf+PsF/TBl,613,0,30
Girafarig (Shadow) Cf+PsF/TBl,530,0,8
Gloom Ac+SlB/M,274,20,0
Gloom (Shadow) Ac+SlB/M,316,8,0
Gogoat VW+LB/RS,689,4,50
Goldeen Pk+AT/HA,583,0,22
Golduck Cf+CrC/Li,700,0,53
Golduck (Shadow) Cf+CrC/Li,647,0,39
Golem (Alolan) VS+WC/RB,859,0,95
Golem (Alolan) (Shadow) VS+WC/RB,859,0,95
Golisopod FC+XS/AJ,287,40,0
Gorebyss Cf+WP/P,704,0,54
Gourgeist (Average) I+SB/SeB,391,12,0
Gourgeist (Large) I+SB/SeB,372,12,0
Gourgeist (Small) I+SB/SeB,415,12,0
Gourgeist (Super) I+SB/SeB,399,12,0
Grafaiai MSl+PF/SlB,719,12,58
Graveler (Alolan) VS+SE/RB,859,0,95
Graveler (Alolan) (Shadow) VS+SE/RB,859,0,95
Greedent MS+BS/TBl,598,4,26
Greninja WSh+HC/NS,761,0,69
Greninja (Shadow) WSh+HC/NS,696,0,52
Grotle RL+BS/EB,787,4,76
Grotle (Shadow) RL+EB/BS,719,24,58
Grovyle QA+LB/AA,384,32,0
Grovyle (Shadow) BS+LB/AA,810,0,82
Growlithe E+FW/BS,466,0,0
Growlithe (Hisuian) E+RS/Ft,537,0,10
Growlithe (Shadow) E+FW/BS,374,8,0
Gumshoos Bi+RT/Cr,632,0,35
Gyarados DB+AT/Tw,305,8,0
Gyarados (Shadow) DB+AT/Tw,342,8,0
Heatmor FS+TP/Ft,583,12,22
Heatran FS+MgS/EP,331,12,0
Heatran (Shadow) FS+MgS/EP,281,40,0
Heliolisk VS+BkS/PbC,840,12,90
Heliolisk (Shadow) VS+BkS/PbC,810,12,82
Heracross FC+UH/RT,359,40,0
Herdier SdA+Dg/Tb,852,24,93
Ho-Oh I+BrB/SF,594,24,25
Ho-Oh (Shadow) I+BrB/SF,515,12,4
Houndoom Sn+FoP/Ft,803,0,80
Houndoom (Shadow) Sn+FoP/Ft,515,0,4
Houndour E+Cr/Ft,537,0,10
Houndour (Shadow) E+Cr/Ft,746,100,65
Huntail WG+AT/Cr,875,0,99
Hydrapple DT+SeB/O,575,0,20
Illumise Tk+SvW/DG,712,4,56
Incineroar FF+BrS/BB,454,12,0
Indeedee (Female) Ex+EB/P,719,12,58
Indeedee (Male) Ex+SB/P,727,0,60
Infernape FS+CC/BB,613,0,30
Infernape (Shadow) FS+CC/BB,428,40,0
Inteleon WG+Sni/SB,757,0,68
Ivysaur VW+PW/SlB,856,4,94
Ivysaur (Shadow) VW+PW/SlB,856,4,94
Jellicent H+S/SB,537,4,10
Jolteon TS+D/LR,878,0,100
Jumpluff FW+EB/Acr,264,12,0
Jumpluff (Shadow) FW+EB/Acr,307,12,0
Kabuto MS+AJ/RT,791,0,77
Kabuto (Shadow) MS+AJ/RT,776,0,73
Kabutops FC+AJ/SE,352,40,0
Kabutops (Shadow) FC+AJ/SE,450,40,0
Kangaskhan LK+BkB/Cr,598,4,26
Karrablast FC+DR/XS,401,40,0
Karrablast (Shadow) FC+DR/XS,385,16,0
Kartana FC+LB/SSw,316,16,0
Kecleon SkP+TP/DyP,461,24,0
Kilowattrel TS+Acr/AA,560,0,16
Kingdra DB+S/Sw,427,8,0
Kingdra (Shadow) DB+S/Sw,449,16,0
Kingler B+Crbh/XS,878,0,100
Kingler (Shadow) B+Crbh/XS,840,0,90
Kleavor FC+XS/RS,317,16,0
Komala RO+Pbk/Bd,795,0,78
Krabby B+VG/RSh,878,0,100
Krabby (Shadow) B+VG/RSh,840,40,90
Kricketune FC+XS/AA,300,40,0
Kyogre (Shadow) W+Av/S,803,0,80
Lampent E+HW/EB,518,12,5
Lampent (Shadow) E+HW/EB,395,40,0
Lanturn WG+S/Tb,840,16,90
Lapras Psy+SpA/IB,643,4,38
Lapras (Shadow) Psy+SpA/IB,734,12,62
Larvesta E+FW/BBu,461,12,0
Leafeon QA+LB/LR,526,12,7
Leavanny SC+LB/XS,305,8,0
Ledian RO+DyP/Acr,458,4,0
Ledian (Shadow) RO+DyP/Acr,571,4,19
Lickilicky RO+BS/SB,621,4,32
Lickitung L+BS/PW,518,0,5
Lileep Ac+AP/GK,480,4,0
Lileep (Shadow) Ac+AP/GK,403,12,0
Lilligant Ch+PlB/HB,289,16,0
Lilligant (Hisuian) BS+UH/PlB,693,12,51
Linoone SC+Sw/GK,575,4,20
Linoone (Galarian) Sn+BS/Dg,681,4,48
Linoone (Galarian) (Shadow) Sn+BS/Dg,609,12,29
Litleo I+FmC/Cr,312,52,0
Lokix SkP+XS/TBl,336,20,0
Lombre B+Sc/GK,856,24,94
Lopunny LK+TP/SB,787,4,76
Loudred Bi+St/DV,556,24,15
Loudred (Shadow) Bi+St/DV,342,40,0
Ludicolo A+WBW/EB,541,4,11
Lumineon G+AT/SvW,459,12,0
Lurantis Lf+LB/SP,731,12,61
Luxio Sp+WC/Cr,878,0,100
Luxio (Shadow) Sp+WC/Cr,878,0,100
Luxray Sp+WC/PsF,613,0,30
Luxray (Shadow) Sn+WC/PsF,659,0,42
Magby KC+FiP/BkB,345,8,0
Magcargo E+RT/Ov,452,4,0
Magmar KC+FiP/ScS,560,12,16
Magmar (Shadow) KC+FiP/ScS,403,40,0
Magmortar KC+FiP/Tb,553,12,14
Magmortar (Shadow) KC+FiP/Tb,425,8,0
Magnemite VS+MgB/D,840,24,90
Magnemite (Shadow) VS+MgB/D,833,0,88
Magneton VS+MgB/D,840,4,90
Magneton (Shadow) TS+D/MgB,602,0,27
Magnezone VS+WC/MrS,719,24,58
Magnezone (Shadow) VS+WC/MrS,662,24,43
Manectric TF+PsF/WC,678,0,47
Manectric (Shadow) Sn+WC/PsF,655,0,41
Mantine WA+Tw/WP,214,20,0
Mantyke B+WP/AA,901,4,106
Maractus BS+AA/PlB,659,12,42
Marowak (Alolan) FS+BC/SBo,583,4,22
Marowak (Alolan) (Shadow) FS+SBo/BC,530,4,8
Marshtomp MS+S/Sl,628,0,34
Marshtomp (Shadow) MS+S/Sl,575,0,20
Masquerain AS+AC/Lu,340,0,0
Maushold MS+Sw/Cr,556,4,15
Meganium VW+FP/Eq,761,4,69
Meganium (Shadow) VW+FP/Eq,742,4,64
Meowscarada Lf+NS/FP,708,12,55
Milotic W+AT/Wr,712,0,56
Milotic (Shadow) W+AT/Wr,643,0,38
Miltank RO+BS/Tb,537,16,10
Minun QA+Tb/GK,787,4,76
Moltres WA+Fl/HW,473,12,0
Moltres (Shadow) WA+Fl/HW,410,8,0
Monferno E+FW/LS,482,12,0
Monferno (Shadow) E+FW/LS,363,8,0
Morpeko (Full Belly) TS+AuW/PsF,466,44,0
Mothim BBi+AA/BBu,257,44,0
Munchlax Tk+BS/Bd,564,16,17
Ninetales E+WBF/EB,269,32,0
Ninetales (Shadow) E+WBF/EB,357,32,0
Ninjask FC+SB/AA,338,16,0
Noctowl WA+SB/Re,583,4,22
Noctowl (Shadow) WA+SA/SB,518,4,5
Nuzleaf FA+LB/FoP,670,12,45
Nuzleaf (Shadow) FA+LB/FoP,651,0,40
Obstagoon C+NS/CrC,651,4,40
Obstagoon (Shadow) C+CrC/NS,606,12,28
Octillery LO+Oc/GS,875,0,99
Oddish Ac+SeB/SlB,341,40,0
Oddish (Shadow) Ac+SeB/SlB,383,8,0
Oinkologne MSl+BS/TBl,632,4,35
Oinkologne (Female) MSl+BS/TBl,685,4,49
Omanyte MS+RT/RB,731,0,61
Omanyte (Shadow) MS+RT/RB,700,0,53
Omastar MS+RS/HP,659,0,42
Omastar (Shadow) MS+RS/HP,617,0,31
Oranguru Cf+BrS/TBl,541,4,11
Orbeetle PC+Psh/BBu,311,0,0
Oricorio (Baile) AS+AC/Hu,289,8,0
Oricorio (Pom-Pom) AS+AC/Hu,289,8,0
Pachirisu VS+HF/TP,806,16,81
Palkia (Shadow) DB+AT/DM,636,84,36
Palpitoad MS+EP/WP,878,0,100
Parasect FC+XS/CP,264,8,0
Pawmo TS+WC/TP,795,12,78
Pawmot TS+BkB/WC,681,12,48
Pelipper WA+WBW/Hu,560,12,16
Persian FA+NS/PG,606,4,28
Persian (Shadow) FA+NS/PG,708,0,55
Pidgeot G+AC/BrB,204,16,0
Pidgeot (Shadow) G+AC/BrB,228,4,0
Pidgeotto WA+AC/Tw,251,8,0
Pidgeotto (Shadow) WA+AC/Tw,312,8,0
Pignite E+RT/FmC,408,12,0
Pignite (Shadow) E+RT/FmC,474,12,0
Pineco BBi+RT/ST,224,56,0
Pineco (Shadow) BBi+RT/ST,287,56,0
Pinsir FC+CC/XS,323,16,0
Pinsir (Shadow) FC+CC/XS,362,16,0
Piplup B+DrlP/IW,878,0,100
Piplup (Shadow) B+DrlP/IW,878,0,100
Plusle QA+Tb/GK,765,0,70
Politoed MS+WBW/IB,233,28,0
Politoed (Shadow) MS+WBW/IB,266,28,0
Poliwhirl B+Sc/MB,856,24,94
Poliwhirl (Shadow) B+Sc/MB,878,0,100
Poliwrath MS+IW/DyP,416,36,0
Poliwrath (Shadow) MS+IW/DyP,270,40,0
Ponyta E+FW/St,503,12,1
Ponyta (Shadow) E+FW/St,357,8,0
Popplio WG+AT/AJ,875,0,99
Porygon QA+D/HB,666,4,44
Porygon (Shadow) Tk+D/SiB,632,0,35
Porygon-Z LO+TA/ZC,564,0,17
Porygon-Z (Shadow) LO+TA/ZC,452,40,0
Porygon2 LO+TA/ZC,625,4,33
Porygon2 (Shadow) LO+TA/ZC,564,0,17
Primarina W+DV/HC,477,24,0
Prinplup B+IW/HP,477,4,0
Prinplup (Shadow) B+IW/HP,856,12,94
Pumpkaboo (Average) A+FoP/GK,583,4,22
Pumpkaboo (Large) A+FoP/GK,583,4,22
Pumpkaboo (Small) A+FoP/GK,445,12,0
Pumpkaboo (Super) A+FoP/GK,583,4,22
Purugly SC+AA/T,734,12,62
Purugly (Shadow) SC+AA/T,708,0,55
Pyroar I+FmC/DP,511,12,3
Quagsire MS+AT/MB,829,0,87
Quagsire (Shadow) MS+AT/MB,818,0,84
Quaquaval LK+CC/HC,606,0,28
Quaxwell WA+AJ/AA,571,0,19
Quilava E+FmC/Dg,464,12,0
Quilava (Shadow) E+FmC/Dg,681,12,48
Quilladin VW+EB/BS,734,4,62
Quilladin (Shadow) VW+EB/BS,708,4,55
Qwilfish PSt+AT/SB,300,8,0
Qwilfish (Shadow) PSt+AT/SB,373,8,0
Raboot FS+FmC/Ft,515,4,4
Raichu TS+WC/TBl,810,0,82
Raichu (Alolan) TS+WC/TBl,810,0,82
Raikou TS+WC/AuS,666,12,44
Raikou (Shadow) TS+WC/AuS,625,12,33
Rapidash I+DR/WC,330,28,0
Rapidash (Shadow) I+DR/WC,370,28,0
Raticate QA+HF/Dg,734,12,62
Raticate (Alolan) QA+Cr/Re,560,4,16
Raticate (Alolan) (Shadow) QA+Cr/HB,734,4,62
Raticate (Shadow) QA+HF/Dg,708,0,55
Regieleki VS+ThC/HB,818,12,84
Regigigas HPG+CrG/FB,829,0,87
Regigigas (Shadow) HPI+CrG/T,277,32,0
Relicanth WG+AT/AP,875,0,99
Reshiram (Shadow) DB+FuF/DM,560,56,16
Ribombee FW+DG/BBu,328,4,0
Rillaboom RL+DrB/EP,787,4,76
Roselia PJ+SlB/PlB,300,16,0
Roserade PSt+WBF/LfS,422,40,0
Rotom A+Tb/OW,613,0,30
Rotom (Fan) A+Tb/OW,628,24,34
Rotom (Frost) TS+Tb/Bl,878,0,100
Rotom (Heat) TS+Ov/Tb,856,4,94
Rotom (Mow) TS+OW/LfS,742,24,64
Rotom (Wash) TS+Tb/HP,878,0,100
Rowlet Lf+EB/SeB,791,4,77
Rufflet Pk+BrB/Fl,302,20,0
Salazzle I+PF/DgP,364,8,0
Samurott FC+HC/Mh,301,40,0
Samurott (Hisuian) FC+SSw/IW,325,40,0
Samurott (Shadow) FC+HC/Mh,375,40,0
Sawsbuck FA+WC/TBl,685,24,49
Sceptile FC+LB/BkS,333,8,0
Sceptile (Shadow) FC+LB/BkS,373,8,0
Scizor BP+NS/TBl,271,32,0
Scizor (Shadow) BP+NS/TBl,295,40,0
Scolipede PSt+AT/Mh,303,8,0
Scolipede (Shadow) PSt+AT/XS,387,28,0
Scyther FC+XS/NS,327,8,0
Scyther (Shadow) FC+XS/NS,327,16,0
Seadra DB+HP/DgP,327,40,0
Seadra (Shadow) DB+HP/DgP,418,40,0
Seaking Pk+DR/IW,449,12,0
Sealeo PS+S/BS,172,4,0
Sealeo (Shadow) PS+S/BS,190,44,0
Seel WG+AT/IW,852,4,93
Seel (Shadow) WG+AT/IW,875,0,99
Seismitoad MS+EP/IW,500,24,0
Serperior VW+FP/AA,659,4,42
Serperior (Shadow) VW+FP/LT,742,4,64
Servine VW+GK/Wr,719,4,58
Servine (Shadow) VW+GK/Wr,678,4,47
Sharpedo W+Cr/PF,825,100,86
Sharpedo (Shadow) W+Cr/PF,825,96,86
Shaymin (Land) ML+GK/SFl,856,4,94
Shaymin (Sky) ML+EB/GK,810,24,82
Shellos MSl+BS/WP,719,12,58
Shiftry Sn+LB/FoP,583,12,22
Shiftry (Shadow) Sn+LB/FoP,564,0,17
Shiinotic A+SeB/M,260,36,0
Shiinotic (Shadow) A+SeB/M,280,36,0
Simipour WG+S/Cr,875,0,99
Simisage VW+GK/Cr,863,12,96
Simisear FS+Cr/Ft,537,12,10
Skeledirge I+TSo/SB,323,52,0
Skiddo RSm+BkB/SeB,696,4,52
Skorupi PSt+AT/CP,300,32,0
Skorupi (Shadow) PSt+AT/CP,393,0,0
