Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,83,40,0
Abomasnow (Shadow) PS+WBI/EB,97,40,0
Accelgor WSh+BBu/AS,550,0,17
Accelgor (Shadow) WSh+EB/BBu,139,40,0
Aipom A+Sw/AA,666,10,56
Aipom (Shadow) A+Sw/AA,672,0,58
Alomomola W+HP/Bl,315,20,0
Ambipom A+AA/Re,684,0,62
Ambipom (Shadow) A+AA/LS,723,0,75
Amoonguss A+FoP/GK,355,0,0
Amoonguss (Shadow) A+GK/FoP,426,0,0
Ampharos VS+BrS/TBl,523,0,8
Ampharos (Shadow) VS+BrS/TBl,279,40,0
Anorith StB+AJ/AP,660,0,54
Anorith (Shadow) StB+AJ/CP,592,0,31
Appletun A+EB/O,198,5,0
Araquanid BBi+WP/BuB,323,30,0
Araquanid (Shadow) BBi+BuB/WP,352,10,0
Arboliva ML+EP/TBl,256,5,0
Arcanine FF+WC/PsF,794,0,99
Arcanine (Hisuian) Sn+WC/RS,782,5,95
Arcanine (Shadow) FF+WC/PsF,755,15,86
Ariados PSt+Lu/TBl,523,20,8
Armaldo FC+RB/Li,645,0,49
Armaldo (Shadow) FC+RB/Li,610,0,37
Armarouge I+Psh/HW,714,0,72
Audino ZH+BS/DV,735,0,79
Azumarill B+IB/PR,630,0,44
Barbaracle FC+CrC/SE,693,0,65
Basculin WG+AT/AJ,654,0,52
Bayleef ML+AP/EB,172,5,0
Bayleef (Shadow) ML+AP/EB,257,0,0
Beautifly Inf+AC/SvW,275,35,0
Beedrill PSt+XS/DR,732,10,78
Beedrill (Shadow) PSt+XS/DR,714,0,72
Bellibolt TS+ZC/PbC,824,0,109
Bellossom Ac+LB/DG,58,30,0
Bellossom (Shadow) Ac+LB/DG,70,30,0
Bewear SC+SP/St,630,10,44
Bewear (Shadow) SC+SP/St,577,0,26
Bibarel RO+S/HF,708,20,70
Bibarel (Shadow) RO+S/HF,690,0,64
Blacephalon I+MdB/SB,678,40,60
Blastoise RO+HC/SkB,500,40,0
Blastoise (Shadow) RO+HC/SkB,672,20,58
Blaziken E+AuS/BB,678,15,60
Blaziken (Shadow) E+AuS/BB,627,5,43
Blissey ZH+WC/DG,639,5,47
Boltund Sp+Cr/T,735,15,79
Bouffalant MS+St/Mh,505,30,2
Braixen E+Psh/FmC,764,0,89
Braixen (Shadow) E+Psh/FmC,732,15,78
Braviary AS+Fl/CC,474,10,0
Breloom FPm+DyP/GK,339,5,0
Brionne Ch+AJ/DV,622,10,41
Bruxish Cf+AT/PsF,678,0,60
Bulbasaur VW+PW/SeB,125,30,0
Bulbasaur (Shadow) VW+PW/SlB,391,5,0
Buneary QA+Sw/FiP,714,10,72
Butterfree Cf+BBu/SiB,375,0,0
Butterfree (Shadow) Cf+BBu/SiB,250,25,0
Buzzwole C+SP/Lu,323,35,0
Cacturne SkP+TBl/DyP,330,5,0
Cacturne (Shadow) SkP+TBl/DyP,388,5,0
Camerupt I+EP/RT,613,0,38
Camerupt (Shadow) I+EP/RT,904,5,136
Carkol SD+RS/FmC,910,0,138
Carnivine VW+EB/Cr,92,40,0
Carracosta WG+Li/BS,672,0,58
Carracosta (Shadow) WG+Li/BS,592,0,31
Castform H+WBR/EB,380,0,0
Castform (Rainy) WG+WBW/T,472,30,0
Castform (Sunny) E+WBF/SoB,842,0,115
Celebi Cf+AuS/LfS,279,0,0
Centiskorch E+Lu/HW,550,30,17
Ceruledge I+SB/HW,577,0,26
Chandelure I+SB/EB,408,5,0
Chandelure (Shadow) I+SB/EB,489,5,0
Chansey ZH+DG/P,535,0,12
Charizard E+BB/AC,568,0,23
Charizard (Shadow) E+BB/AC,444,20,0
Charjabug VS+XS/D,541,10,14
Charjabug (Shadow) VS+XS/D,648,20,50
Charmeleon E+FiP/Re,830,0,111
Charmeleon (Shadow) E+FiP/Ft,744,15,82
Chatot Pk+SA/HW,489,10,0
Cherrim (Overcast) BS+DG/SoB,303,10,0
Cherrim (Sunshine) BS+WBF/SoB,303,10,0
Chesnaught LK+FP/SP,80,40,0
Chesnaught (Shadow) LK+FP/SP,96,40,0
Chespin VW+BS/SeB,235,5,0
Chespin (Shadow) VW+BS/SeB,88,30,0
Chinchou B+WP/Tb,895,0,133
Cinccino Ch+AT/Tb,696,0,66
Cinderace FS+BB/PB,663,15,55
Clamperl WG+BS/WP,711,10,71
Clauncher WG+AJ/Crbh,648,20,50
Clawitzer WG+Crbh/IB,809,0,104
Cloyster IS+IW/Li,598,30,33
Cloyster (Shadow) IS+IW/Li,595,10,32
Coalossal FS+RS/FmC,910,0,138
Combusken E+RS/FmC,818,0,107
Combusken (Shadow) E+RS/FmC,794,15,99
Corphish B+AJ/VG,696,0,66
Corphish (Shadow) B+AJ/VG,630,0,44
Corsola B+PG/RB,839,0,114
Cradily Ac+RT/GK,163,5,0
Cradily (Shadow) Ac+RT/GK,201,5,0
Crawdaunt W+NS/Sc,529,0,10
Crawdaunt (Shadow) W+NS/Sc,449,5,0
Crocalor I+Cr/Ft,735,0,79
Croconaw WG+IP/WP,651,30,51
Croconaw (Shadow) WG+IP/WP,541,10,14
Crustle FC+XS/RW,645,20,49
Crustle (Shadow) FC+XS/RW,610,0,37
Darmanitan (Standard) I+RS/Ov,910,5,138
Darmanitan (Standard) (Shadow) I+RS/Ov,898,5,134
Dartrix Pk+BrB/EB,155,5,0
Darumaka FF+FiP/FmC,782,0,95
Darumaka (Shadow) FF+FiP/FmC,741,15,81
Decidueye Lf+FP/SSh,100,40,0
Decidueye (Hisuian) PC+EB/AuS,70,30,0
Dedenne TS+D/PR,684,0,62
Deerling Tk+WC/EB,306,0,0
Delcatty Ch+WC/DV,610,5,37
Delphox FS+Psh/BB,705,0,69
Delphox (Shadow) FS+Psh/BB,639,5,47
Dewgong IS+IW/DR,532,0,11
Dewgong (Shadow) IS+AJ/DR,452,30,0
Dewott FC+AT/XS,535,20,12
Dewott (Shadow) FC+AT/XS,681,0,61
Dhelmise SC+PW/BrS,185,5,0
Diggersby MS+FiP/ScS,520,0,7
Diggersby (Shadow) MS+ScS/FiP,402,30,0
Dipplin DT+SeB/O,234,25,0
Dodrio Pk+DrlP/BrB,263,5,0
Dolliv ML+EP/TBl,203,5,0
Dondozo W+S/O,580,5,27
Dottler Cf+BBu/P,444,40,0
Drampa DB+Sw/DgP,651,0,51
Drizzile WG+S/WP,809,0,104
Dubwool DK+BS/Pbk,437,30,0
Dudunsparce RO+BS/DR,604,40,35
Dunsparce RO+DR/RS,648,5,50
Durant BBi+XS/SE,577,0,26
Dustox Cf+SvW/SlB,660,5,54
Dwebble SD+XS/RT,711,20,71
Dwebble (Shadow) SD+XS/RT,895,0,133
Eelektrik Ac+D/Cr,776,0,93
Eelektross VS+DC/Tb,892,0,132
Eevee QA+BS/Sw,642,20,48
Eldegoss BS+EB/GK,176,5,0
Electabuzz TS+TP/Re,824,0,109
Electabuzz (Shadow) TS+TP/Tb,735,15,79
Electivire TS+IP/WC,735,15,79
Electivire (Shadow) TS+IP/WC,747,5,83
Electrode VS+D/FoP,767,0,90
Electrode (Hisuian) TS+WC/EB,104,30,0
Electrode (Shadow) VS+D/FoP,729,0,77
Elekid TS+TP/BkB,818,15,107
Emboar E+BB/HW,723,15,75
Emboar (Shadow) E+BB/HW,672,5,58
Emolga TS+Acr/D,352,20,0
Empoleon MSo+HC/DrlP,711,0,71
Empoleon (Shadow) MSo+HC/DrlP,645,0,49
Entei FF+FmC/ScS,880,0,128
Entei (Shadow) FF+FmC/ScS,857,15,120
Escavalier BBi+DR/RSh,645,0,49
Escavalier (Shadow) BBi+DR/RSh,568,0,23
Exeggcute Cf+SeB/AP,278,10,0
Exeggcute (Shadow) Cf+SeB/AP,246,5,0
Exeggutor Cf+SeB/P,106,40,0
Exeggutor (Alolan) DT+SeB/DM,106,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,122,40,0
Exeggutor (Shadow) Cf+SeB/P,122,40,0
Exploud A+Cr/DV,604,30,35
Exploud (Shadow) A+Cr/DV,613,10,38
Farfetch'd FC+LB/AA,61,40,0
Fearow Pk+DrlP/DR,270,35,0
Feraligatr SC+HC/IB,627,20,43
Feraligatr (Shadow) SC+HC/IB,607,0,36
Ferroseed MC+GB/Re,723,40,75
Ferroseed (Shadow) MC+GB/IH,818,10,107
Ferrothorn BS+PW/T,175,5,0
Ferrothorn (Shadow) BS+PW/T,203,5,0
Flaaffy CB+D/TBl,574,0,25
Flaaffy (Shadow) CB+TBl/D,413,5,0
Flapple DB+SeB/DgP,89,30,0
Flareon E+SP/HW,708,15,70
