Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,405,30,0
Abomasnow (Shadow) PS+WBI/EB,493,25,0
Accelgor WSh+BBu/AS,906,70,109
Accelgor (Shadow) WSh+EB/BBu,921,56,113
Aipom A+Sw/AA,537,4,10
Aipom (Shadow) A+Sw/AA,355,25,0
Alomomola W+HP/Bl,727,1,61
Ambipom A+AA/Re,667,4,45
Ambipom (Shadow) A+AA/LS,511,4,3
Amoonguss A+FoP/GK,555,4,15
Amoonguss (Shadow) A+GK/FoP,708,84,56
Ampharos VS+BrS/TBl,158,16,0
Ampharos (Shadow) VS+BrS/TBl,189,16,0
Anorith StB+AJ/AP,787,4,77
Anorith (Shadow) StB+AJ/CP,787,84,77
Appletun A+EB/O,727,4,61
Araquanid BBi+WP/BuB,779,13,75
Araquanid (Shadow) BBi+BuB/WP,626,18,34
Arboliva ML+EP/TBl,761,70,70
Arcanine FF+WC/PsF,712,4,57
Arcanine (Hisuian) Sn+WC/RS,217,30,0
Arcanine (Shadow) FF+WC/PsF,460,44,0
Ariados PSt+Lu/TBl,634,84,36
Armaldo FC+RB/Li,507,4,2
Armaldo (Shadow) FC+RB/Li,395,30,0
Armarouge I+Psh/HW,533,4,9
Audino ZH+BS/DV,623,1,33
Azumarill B+IB/PR,582,10,22
Barbaracle FC+CrC/SE,213,44,0
Basculin WG+AT/AJ,682,4,49
Bayleef ML+AP/EB,727,4,61
Bayleef (Shadow) ML+AP/EB,697,4,53
Beautifly Inf+AC/SvW,884,70,103
Beedrill PSt+XS/DR,712,84,57
Beedrill (Shadow) PSt+XS/DR,828,70,88
Bellibolt TS+ZC/PbC,344,4,0
Bellossom Ac+LB/DG,555,4,15
Bellossom (Shadow) Ac+LB/DG,472,25,0
Bewear SC+SP/St,563,84,17
Bewear (Shadow) SC+SP/St,761,70,70
Bibarel RO+S/HF,345,44,0
Bibarel (Shadow) RO+S/HF,406,44,0
Blacephalon I+MdB/SB,805,70,82
Blastoise RO+HC/SkB,403,4,0
Blastoise (Shadow) RO+HC/SkB,476,4,0
Blaziken E+AuS/BB,895,70,106
Blaziken (Shadow) E+AuS/BB,906,56,109
Blissey ZH+WC/DG,454,20,0
Boltund Sp+Cr/T,178,16,0
Bouffalant MS+St/Mh,764,4,71
Braixen E+Psh/FmC,652,4,41
Braixen (Shadow) E+Psh/FmC,567,4,18
Braviary AS+Fl/CC,697,4,53
Breloom FPm+DyP/GK,850,42,94
Brionne Ch+AJ/DV,697,4,53
Bruxish Cf+AT/PsF,346,30,0
Bulbasaur VW+PW/SeB,828,70,88
Bulbasaur (Shadow) VW+PW/SlB,839,56,91
Buneary QA+Sw/FiP,597,4,26
Butterfree Cf+BBu/SiB,735,84,63
Butterfree (Shadow) Cf+BBu/SiB,757,70,69
Buzzwole C+SP/Lu,865,56,98
Cacturne SkP+TBl/DyP,735,56,63
Cacturne (Shadow) SkP+TBl/DyP,708,56,56
Camerupt I+EP/RT,753,4,68
Camerupt (Shadow) I+EP/RT,697,4,53
Carkol SD+RS/FmC,567,4,18
Carnivine VW+EB/Cr,794,70,79
Carracosta WG+Li/BS,597,32,26
Carracosta (Shadow) WG+Li/BS,727,4,61
Castform H+WBR/EB,489,4,0
Castform (Rainy) WG+WBW/T,664,13,44
Castform (Sunny) E+WBF/SoB,750,4,67
Celebi Cf+AuS/LfS,716,84,58
Centiskorch E+Lu/HW,708,84,56
Ceruledge I+SB/HW,735,4,63
Chandelure I+SB/EB,772,84,73
Chandelure (Shadow) I+SB/EB,794,70,79
Chansey ZH+DG/P,544,5,12
Charizard E+BB/AC,697,4,53
Charizard (Shadow) E+BB/AC,514,4,4
Charjabug VS+XS/D,194,11,0
Charjabug (Shadow) VS+XS/D,182,2,0
Charmeleon E+FiP/Re,735,4,63
Charmeleon (Shadow) E+FiP/Ft,626,4,34
Chatot Pk+SA/HW,431,44,0
Cherrim (Overcast) BS+DG/SoB,865,84,98
Cherrim (Sunshine) BS+WBF/SoB,865,84,98
Chesnaught LK+FP/SP,929,56,115
Chesnaught (Shadow) LK+FP/SP,906,56,109
Chespin VW+BS/SeB,641,84,38
Chespin (Shadow) VW+BS/SeB,828,70,88
Chinchou B+WP/Tb,402,13,0
Cinccino Ch+AT/Tb,667,4,45
Cinderace FS+BB/PB,567,4,18
Clamperl WG+BS/WP,817,4,85
Clauncher WG+AJ/Crbh,809,4,83
Clawitzer WG+Crbh/IB,809,4,83
Cloyster IS+IW/Li,419,4,0
Cloyster (Shadow) IS+IW/Li,697,4,53
Coalossal FS+RS/FmC,817,4,85
Combusken E+RS/FmC,873,30,100
Combusken (Shadow) E+RS/FmC,861,70,97
Corphish B+AJ/VG,593,4,25
Corphish (Shadow) B+AJ/VG,813,84,84
Corsola B+PG/RB,369,4,0
Cradily Ac+RT/GK,375,4,0
Cradily (Shadow) Ac+RT/GK,434,4,0
Crawdaunt W+NS/Sc,548,4,13
Crawdaunt (Shadow) W+NS/Sc,463,25,0
Crocalor I+Cr/Ft,772,4,73
Croconaw WG+IP/WP,615,18,31
Croconaw (Shadow) WG+IP/WP,716,4,58
Crustle FC+XS/RW,317,44,0
Crustle (Shadow) FC+XS/RW,395,44,0
Darmanitan (Standard) I+RS/Ov,772,84,73
Darmanitan (Standard) (Shadow) I+RS/Ov,727,84,61
Dartrix Pk+BrB/EB,727,4,61
Darumaka FF+FiP/FmC,720,4,59
Darumaka (Shadow) FF+FiP/FmC,682,4,49
Decidueye Lf+FP/SSh,585,84,23
Decidueye (Hisuian) PC+EB/AuS,891,56,105
Dedenne TS+D/PR,154,16,0
Deerling Tk+WC/EB,738,84,64
Delcatty Ch+WC/DV,660,18,43
Delphox FS+Psh/BB,386,44,0
Delphox (Shadow) FS+Psh/BB,468,44,0
Dewgong IS+IW/DR,433,22,0
Dewgong (Shadow) IS+AJ/DR,537,13,10
Dewott FC+AT/XS,671,18,46
Dewott (Shadow) FC+AT/XS,667,4,45
Dhelmise SC+PW/BrS,761,70,70
Diggersby MS+FiP/ScS,764,32,71
Diggersby (Shadow) MS+ScS/FiP,809,4,83
Dipplin DT+SeB/O,574,4,20
Dodrio Pk+DrlP/BrB,390,30,0
Dolliv ML+EP/TBl,675,4,47
Dondozo W+S/O,630,27,35
Dottler Cf+BBu/P,750,4,67
Drampa DB+Sw/DgP,352,25,0
Drizzile WG+S/WP,809,4,83
Dubwool DK+BS/Pbk,511,13,3
Dudunsparce RO+BS/DR,541,4,11
Dunsparce RO+DR/RS,206,25,0
Durant BBi+XS/SE,716,4,58
Dustox Cf+SvW/SlB,772,4,73
Dwebble SD+XS/RT,518,4,5
Dwebble (Shadow) SD+XS/RT,338,30,0
Eelektrik Ac+D/Cr,187,30,0
Eelektross VS+DC/Tb,134,2,0
Eevee QA+BS/Sw,671,4,46
Eldegoss BS+EB/GK,563,4,17
Electabuzz TS+TP/Re,160,16,0
Electabuzz (Shadow) TS+TP/Tb,197,16,0
Electivire TS+IP/WC,189,16,0
Electivire (Shadow) TS+IP/WC,226,16,0
Electrode VS+D/FoP,105,2,0
Electrode (Hisuian) TS+WC/EB,286,30,0
Electrode (Shadow) VS+D/FoP,131,2,0
Elekid TS+TP/BkB,187,16,0
Emboar E+BB/HW,895,70,106
Emboar (Shadow) E+BB/HW,906,56,109
Emolga TS+Acr/D,164,16,0
Empoleon MSo+HC/DrlP,438,13,0
Empoleon (Shadow) MSo+HC/DrlP,548,18,13
Entei FF+FmC/ScS,757,4,69
Entei (Shadow) FF+FmC/ScS,712,4,57
Escavalier BBi+DR/RSh,656,4,42
Escavalier (Shadow) BBi+DR/RSh,552,4,14
Exeggcute Cf+SeB/AP,705,4,55
Exeggcute (Shadow) Cf+SeB/AP,697,84,53
Exeggutor Cf+SeB/P,742,70,65
Exeggutor (Alolan) DT+SeB/DM,772,70,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,817,56,85
Exeggutor (Shadow) Cf+SeB/P,761,56,70
Exploud A+Cr/DV,697,4,53
Exploud (Shadow) A+Cr/DV,638,4,37
Farfetch'd FC+LB/AA,619,4,32
Fearow Pk+DrlP/DR,326,30,0
Feraligatr SC+HC/IB,492,4,0
Feraligatr (Shadow) SC+HC/IB,533,4,9
Ferroseed MC+GB/Re,891,13,105
Ferroseed (Shadow) MC+GB/IH,861,4,97
Ferrothorn BS+PW/T,375,4,0
Ferrothorn (Shadow) BS+PW/T,445,4,0
Flaaffy CB+D/TBl,201,44,0
Flaaffy (Shadow) CB+TBl/D,241,44,0
Flapple DB+SeB/DgP,712,70,57
Flareon E+SP/HW,667,4,45
Fletchinder Pk+Fl/HW,727,4,61
Fletchinder (Shadow) Pk+Fl/HW,682,4,49
Floatzel W+AJ/Sw,567,4,18
Floragato Lf+EB/PR,750,84,67
Forretress BBi+ST/RT,626,18,34
Forretress (Shadow) BBi+ST/RT,697,4,53
Frillish H+NSh/IB,570,13,19
Frogadier B+S/AA,817,4,85
Frogadier (Shadow) B+S/AA,787,4,77
Frosmoth PS+IW/BBu,761,70,70
Fuecoco I+Cr/Ft,791,4,78
Furfrou SkP+S/GK,727,4,61
Furret SkP+Sw/TBl,690,4,51
Galvantula VS+D/Lu,270,16,0
Galvantula (Shadow) VS+D/Lu,245,42,0
Gastrodon MSl+BS/EP,708,18,56
Genesect FC+XS/TBN,455,44,0
Geodude (Alolan) VS+RT/RS,84,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,97,2,0
Girafarig Cf+PsF/TBl,311,30,0
Girafarig (Shadow) Cf+PsF/TBl,369,30,0
Gloom Ac+SlB/M,750,84,67
Gloom (Shadow) Ac+SlB/M,761,70,70
Gogoat VW+LB/RS,427,25,0
Goldeen Pk+AT/HA,675,4,47
Golduck Cf+CrC/Li,649,4,40
Golduck (Shadow) Cf+CrC/Li,574,4,20
Golem (Alolan) VS+WC/RB,81,2,0
Golem (Alolan) (Shadow) VS+WC/RB,94,2,0
Golisopod FC+XS/AJ,690,84,51
Gorebyss Cf+WP/P,660,4,43
Gourgeist (Average) I+SB/SeB,660,4,43
Gourgeist (Large) I+SB/SeB,660,4,43
Gourgeist (Small) I+SB/SeB,660,4,43
Gourgeist (Super) I+SB/SeB,664,4,44
Grafaiai MSl+PF/SlB,645,4,39
Graveler (Alolan) VS+SE/RB,68,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,82,2,0
Greedent MS+BS/TBl,608,13,29
Greninja WSh+HC/NS,421,39,0
Greninja (Shadow) WSh+HC/NS,623,84,33
Grotle RL+BS/EB,593,4,25
Grotle (Shadow) RL+EB/BS,585,84,23
Grovyle QA+LB/AA,828,70,88
Grovyle (Shadow) BS+LB/AA,891,56,105
Growlithe E+FW/BS,690,4,51
Growlithe (Hisuian) E+RS/Ft,214,30,0
Growlithe (Shadow) E+FW/BS,671,4,46
Gumshoos Bi+RT/Cr,623,4,33
Gyarados DB+AT/Tw,507,4,2
Gyarados (Shadow) DB+AT/Tw,376,25,0
Heatmor FS+TP/Ft,406,44,0
Heatran FS+MgS/EP,600,4,27
Heatran (Shadow) FS+MgS/EP,541,4,11
Heliolisk VS+BkS/PbC,133,2,0
Heliolisk (Shadow) VS+BkS/PbC,157,42,0
Heracross FC+UH/RT,921,42,113
Herdier SdA+Dg/Tb,902,4,108
Ho-Oh I+BrB/SF,772,18,73
Ho-Oh (Shadow) I+BrB/SF,720,4,59
Houndoom Sn+FoP/Ft,552,4,14
Houndoom (Shadow) Sn+FoP/Ft,427,30,0
Houndour E+Cr/Ft,600,84,27
Houndour (Shadow) E+Cr/Ft,861,70,97
Huntail WG+AT/Cr,686,4,50
Hydrapple DT+SeB/O,567,84,18
Illumise Tk+SvW/DG,716,4,58
Incineroar FF+BrS/BB,772,4,73
Indeedee (Female) Ex+EB/P,757,4,69
Indeedee (Male) Ex+SB/P,727,4,61
Infernape FS+CC/BB,817,70,85
Infernape (Shadow) FS+CC/BB,832,56,89
Inteleon WG+S/SB,738,84,64
Ivysaur VW+PW/SlB,791,84,78
Ivysaur (Shadow) VW+PW/SlB,794,70,79
Jellicent H+S/SB,365,4,0
Jolteon TS+D/LR,179,16,0
Jumpluff FW+EB/Acr,626,13,34
Jumpluff (Shadow) FW+EB/Acr,604,4,28
Kabuto MS+AJ/RT,213,30,0
Kabuto (Shadow) MS+AJ/RT,265,30,0
Kabutops FC+AJ/SE,269,44,0
Kabutops (Shadow) FC+AJ/SE,328,44,0
Kangaskhan LK+BkB/Cr,783,4,76
Karrablast FC+DR/XS,854,70,95
Karrablast (Shadow) FC+DR/XS,828,56,88
Kartana FC+LB/SSw,436,11,0
Kecleon SkP+TP/DyP,727,4,61
Kilowattrel TS+Acr/AA,237,30,0
Kingdra DB+S/Sw,529,13,8
Kingdra (Shadow) DB+S/Sw,343,30,0
Kingler B+Crbh/XS,675,4,47
Kingler (Shadow) B+Crbh/XS,813,84,84
Kleavor FC+XS/RS,389,30,0
Komala RO+Pbk/Bd,638,4,37
Krabby B+VG/RSh,567,4,18
Krabby (Shadow) B+VG/RSh,514,84,4
Kricketune FC+XS/AA,694,84,52
Kyogre (Shadow) W+Av/S,727,4,61
Lampent E+HW/EB,615,4,31
Lampent (Shadow) E+HW/EB,526,4,7
