Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,761,38,67
Abomasnow (Shadow) PS+WBI/EB,777,22,71
Accelgor WSh+BBu/AS,855,28,91
Accelgor (Shadow) WSh+EB/BBu,839,32,87
Aipom A+Sw/AA,617,1,30
Aipom (Shadow) A+Sw/AA,519,1,5
Alomomola W+HP/Bl,667,0,43
Ambipom A+AA/Re,714,44,55
Ambipom (Shadow) A+AA/LS,750,29,64
Amoonguss A+FoP/GK,636,0,35
Amoonguss (Shadow) A+GK/FoP,531,10,8
Ampharos VS+BrS/TBl,636,1,35
Ampharos (Shadow) VS+BrS/TBl,566,1,17
Anorith StB+AJ/AP,820,41,82
Anorith (Shadow) StB+AJ/CP,835,19,86
Appletun A+EB/O,761,31,67
Araquanid BBi+WP/BuB,585,29,22
Araquanid (Shadow) BBi+BuB/WP,761,0,67
Arboliva ML+EP/TBl,914,19,106
Arcanine FF+WC/PsF,220,14,0
Arcanine (Hisuian) Sn+WC/RS,679,1,46
Arcanine (Shadow) FF+WC/PsF,172,2,0
Ariados PSt+Lu/TBl,753,0,65
Armaldo FC+RB/Li,644,1,37
Armaldo (Shadow) FC+RB/Li,621,41,31
Armarouge I+Psh/HW,294,11,0
Audino ZH+BS/DV,773,0,70
Azumarill B+IB/PR,431,24,0
Barbaracle FC+CrC/SE,531,1,8
Basculin WG+AT/AJ,472,41,0
Bayleef ML+AP/EB,777,7,71
Bayleef (Shadow) ML+AP/EB,890,41,100
Beautifly Inf+AC/SvW,617,0,30
Beedrill PSt+XS/DR,574,0,19
Beedrill (Shadow) PSt+XS/DR,707,1,53
Bellibolt TS+ZC/PbC,832,4,85
Bellossom Ac+LB/DG,859,28,92
Bellossom (Shadow) Ac+LB/DG,902,32,103
Bewear SC+SP/St,467,13,0
Bewear (Shadow) SC+SP/St,411,35,0
Bibarel RO+S/HF,660,1,41
Bibarel (Shadow) RO+S/HF,585,44,22
Blacephalon I+MdB/SB,166,42,0
Blastoise RO+HC/SkB,648,0,38
Blastoise (Shadow) RO+HC/SkB,593,7,24
Blaziken E+AuS/BB,373,17,0
Blaziken (Shadow) E+AuS/BB,184,17,0
Blissey ZH+WC/DG,765,10,68
Boltund Sp+Cr/T,625,1,32
Bouffalant MS+St/Mh,734,0,60
Braixen E+Psh/FmC,260,23,0
Braixen (Shadow) E+Psh/FmC,288,23,0
Braviary AS+Fl/CC,396,10,0
