Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,472,5,0
Abomasnow (Shadow) PS+WBI/EB,823,5,73
Accelgor WSh+BBu/AS,907,0,92
Accelgor (Shadow) WSh+EB/BBu,893,0,89
Aipom A+Sw/AA,853,5,80
Aipom (Shadow) A+Sw/AA,827,5,74
Alomomola W+HP/Bl,867,0,83
Ambipom A+AA/Re,840,5,77
Ambipom (Shadow) A+AA/LS,814,5,71
Amoonguss A+FoP/GK,268,18,0
Amoonguss (Shadow) A+GK/FoP,330,18,0
Ampharos VS+BrS/TBl,553,1,12
Ampharos (Shadow) VS+BrS/TBl,484,32,0
Anorith StB+AJ/AP,840,5,77
Anorith (Shadow) StB+AJ/CP,814,5,71
Appletun A+EB/O,298,23,0
Araquanid BBi+WP/BuB,805,0,69
Araquanid (Shadow) BBi+BuB/WP,805,0,69
Arboliva ML+EP/TBl,840,5,77
Arcanine FF+WC/PsF,800,0,68
Arcanine (Hisuian) Sn+WC/RS,933,5,98
Arcanine (Shadow) FF+WC/PsF,756,5,58
Ariados PSt+Lu/TBl,889,0,88
Armaldo FC+RB/Li,805,0,69
Armaldo (Shadow) FC+RB/Li,130,45,0
Armarouge I+Psh/HW,796,0,67
Audino ZH+BS/DV,646,1,33
Azumarill B+IB/PR,845,18,78
Barbaracle FC+CrC/SE,654,5,35
Basculin WG+AT/AJ,805,5,69
Bayleef ML+AP/EB,281,23,0
Bayleef (Shadow) ML+AP/EB,323,23,0
Beautifly Inf+AC/SvW,738,0,54
Beedrill PSt+XS/DR,889,0,88
Beedrill (Shadow) PSt+XS/DR,867,0,83
Bellibolt TS+ZC/PbC,324,32,0
Bellossom Ac+LB/DG,343,32,0
Bellossom (Shadow) Ac+LB/DG,355,5,0
Bewear SC+SP/St,867,5,83
Bewear (Shadow) SC+SP/St,845,5,78
Bibarel RO+S/HF,907,5,92
Bibarel (Shadow) RO+S/HF,893,5,89
Blacephalon I+MdB/SB,178,45,0
Blastoise RO+HC/SkB,920,0,95
Blastoise (Shadow) RO+HC/SkB,907,0,92
Blaziken E+AuS/BB,126,45,0
Blaziken (Shadow) E+AuS/BB,147,45,0
Blissey ZH+WC/DG,641,46,32
Boltund Sp+Cr/T,517,1,4
Bouffalant MS+St/Mh,889,5,88
Braixen E+Psh/FmC,889,0,88
Braixen (Shadow) E+Psh/FmC,867,5,83
Braviary AS+Fl/CC,907,5,92
Breloom FPm+DyP/GK,774,5,62
Brionne Ch+AJ/DV,853,0,80
Bruxish Cf+AT/PsF,831,0,75
Bulbasaur VW+PW/SeB,283,14,0
Bulbasaur (Shadow) VW+PW/SlB,116,63,0
Buneary QA+Sw/FiP,867,5,83
Butterfree Cf+BBu/SiB,867,0,83
Butterfree (Shadow) Cf+BBu/SiB,840,0,77
Buzzwole C+SP/Lu,800,0,68
Cacturne SkP+TBl/DyP,756,5,58
Cacturne (Shadow) SkP+TBl/DyP,712,5,48
Camerupt I+EP/RT,388,23,0
Camerupt (Shadow) I+EP/RT,484,23,0
Carkol SD+RS/FmC,389,41,0
Carnivine VW+EB/Cr,392,5,0
Carracosta WG+Li/BS,805,5,69
Carracosta (Shadow) WG+Li/BS,805,5,69
Castform H+WBR/EB,654,32,35
Castform (Rainy) WG+WBW/T,853,0,80
Castform (Sunny) E+WBF/SoB,601,36,23
Celebi Cf+AuS/LfS,228,5,0
Centiskorch E+Lu/HW,889,0,88
Ceruledge I+SB/HW,787,0,65
Chandelure I+SB/EB,769,0,61
Chandelure (Shadow) I+SB/EB,725,0,51
Chansey ZH+DG/P,606,42,24
Charizard E+BB/AC,769,0,61
Charizard (Shadow) E+BB/AC,721,0,50
Charjabug VS+XS/D,517,5,4
Charjabug (Shadow) VS+XS/D,281,32,0
Charmeleon E+FiP/Re,889,0,88
Charmeleon (Shadow) E+FiP/Ft,867,0,83
Chatot Pk+SA/HW,889,5,88
Cherrim (Overcast) BS+DG/SoB,380,41,0
Cherrim (Sunshine) BS+WBF/SoB,610,1,25
Chesnaught LK+FP/SP,326,5,0
Chesnaught (Shadow) LK+FP/SP,379,5,0
Chespin VW+BS/SeB,619,1,27
Chespin (Shadow) VW+BS/SeB,496,41,0
Chinchou B+WP/Tb,876,9,85
Cinccino Ch+AT/Tb,840,5,77
Cinderace FS+BB/PB,814,0,71
Clamperl WG+BS/WP,805,0,69
Clauncher WG+AJ/Crbh,853,0,80
Clawitzer WG+Crbh/IB,805,5,69
Cloyster IS+IW/Li,867,5,83
Cloyster (Shadow) IS+IW/Li,853,5,80
Coalossal FS+RS/FmC,371,23,0
Combusken E+RS/FmC,889,0,88
Combusken (Shadow) E+RS/FmC,867,0,83
Corphish B+AJ/VG,880,5,86
Corphish (Shadow) B+AJ/VG,853,5,80
Corsola B+PG/RB,893,0,89
Cradily Ac+RT/GK,395,14,0
Cradily (Shadow) Ac+RT/GK,461,14,0
