Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,11,0
Abomasnow (Shadow) PS+WBI/EB,388,48,0
Accelgor WSh+BBu/AS,337,46,0
Accelgor (Shadow) WSh+EB/BBu,337,46,0
Aipom A+Sw/AA,629,100,32
Aipom (Shadow) A+Sw/AA,608,100,27
Alomomola W+HP/Bl,754,1,63
Ambipom A+AA/Re,637,100,34
Ambipom (Shadow) A+AA/LS,612,96,28
Amoonguss A+FoP/GK,310,11,0
Amoonguss (Shadow) A+GK/FoP,313,8,0
Ampharos VS+BrS/TBl,379,38,0
Ampharos (Shadow) VS+BrS/TBl,441,38,0
Anorith StB+AJ/AP,516,46,4
Anorith (Shadow) StB+AJ/CP,516,100,4
Appletun A+EB/O,560,14,15
Araquanid BBi+WP/BuB,345,25,0
Araquanid (Shadow) BBi+BuB/WP,150,30,0
Arboliva ML+EP/TBl,741,100,60
Arcanine FF+WC/PsF,216,32,0
Arcanine (Hisuian) Sn+WC/RS,701,100,50
Arcanine (Shadow) FF+WC/PsF,228,24,0
Ariados PSt+Lu/TBl,150,30,0
Armaldo FC+RB/Li,426,38,0
Armaldo (Shadow) FC+RB/Li,434,22,0
Armarouge I+Psh/HW,158,27,0
Audino ZH+BS/DV,608,9,27
Azumarill B+IB/PR,798,17,74
Barbaracle FC+CrC/SE,434,22,0
Basculin WG+AT/AJ,709,1,52
Bayleef ML+AP/EB,750,14,62
Bayleef (Shadow) ML+AP/EB,701,9,50
Beautifly Inf+AC/SvW,173,22,0
Beedrill PSt+XS/DR,169,22,0
Beedrill (Shadow) PSt+XS/DR,169,22,0
Bellibolt TS+ZC/PbC,786,1,71
Bellossom Ac+LB/DG,296,75,0
Bellossom (Shadow) Ac+LB/DG,285,11,0
Bewear SC+SP/St,754,100,63
Bewear (Shadow) SC+SP/St,750,96,62
Bibarel RO+S/HF,846,100,86
Bibarel (Shadow) RO+S/HF,862,100,90
Blacephalon I+MdB/SB,166,27,0
Blastoise RO+HC/SkB,645,1,36
Blastoise (Shadow) RO+HC/SkB,612,1,28
Blaziken E+AuS/BB,420,27,0
Blaziken (Shadow) E+AuS/BB,441,60,0
Blissey ZH+WC/DG,629,22,32
Boltund Sp+Cr/T,717,1,54
Bouffalant MS+St/Mh,673,91,43
Braixen E+Psh/FmC,349,27,0
Braixen (Shadow) E+Psh/FmC,373,19,0
Braviary AS+Fl/CC,203,24,0
Breloom FPm+DyP/GK,354,11,0
Brionne Ch+AJ/DV,256,6,0
Bruxish Cf+AT/PsF,175,35,0
Bulbasaur VW+PW/SeB,681,6,45
Bulbasaur (Shadow) VW+PW/SlB,717,1,54
Buneary QA+Sw/FiP,729,100,57
Butterfree Cf+BBu/SiB,104,6,0
Butterfree (Shadow) Cf+BBu/SiB,137,43,0
Buzzwole C+SP/Lu,438,38,0
Cacturne SkP+TBl/DyP,741,88,60
Cacturne (Shadow) SkP+TBl/DyP,725,80,56
Camerupt I+EP/RT,220,27,0
Camerupt (Shadow) I+EP/RT,256,27,0
Carkol SD+RS/FmC,721,1,55
Carnivine VW+EB/Cr,520,1,5
Carracosta WG+Li/BS,766,100,66
Carracosta (Shadow) WG+Li/BS,677,100,44
Castform H+WBR/EB,665,1,41
Castform (Rainy) WG+WBW/T,709,1,52
Castform (Sunny) E+WBF/SoB,212,6,0
Celebi Cf+AuS/LfS,131,43,0
Centiskorch E+Lu/HW,191,35,0
Ceruledge I+SB/HW,89,27,0
Chandelure I+SB/EB,150,27,0
Chandelure (Shadow) I+SB/EB,102,3,0
Chansey ZH+DG/P,556,1,14
Charizard E+BB/AC,213,11,0
Charizard (Shadow) E+BB/AC,213,11,0
Charjabug VS+XS/D,416,1,0
Charjabug (Shadow) VS+XS/D,261,38,0
Charmeleon E+FiP/Re,335,27,0
Charmeleon (Shadow) E+FiP/Ft,390,27,0
Chatot Pk+SA/HW,187,16,0
Cherrim (Overcast) BS+DG/SoB,846,9,86
Cherrim (Sunshine) BS+WBF/SoB,315,38,0
Chesnaught LK+FP/SP,500,3,0
Chesnaught (Shadow) LK+FP/SP,500,3,0
Chespin VW+BS/SeB,653,1,38
Chespin (Shadow) VW+BS/SeB,625,1,31
Chinchou B+WP/Tb,814,1,78
Cinccino Ch+AT/Tb,433,48,0
Cinderace FS+BB/PB,235,32,0
Clamperl WG+BS/WP,709,1,52
Clauncher WG+AJ/Crbh,709,1,52
Clawitzer WG+Crbh/IB,709,1,52
Cloyster IS+IW/Li,430,22,0
Cloyster (Shadow) IS+IW/Li,408,3,0
Coalossal FS+RS/FmC,257,11,0
Combusken E+RS/FmC,351,35,0
Combusken (Shadow) E+RS/FmC,351,19,0
Corphish B+AJ/VG,540,1,10
Corphish (Shadow) B+AJ/VG,725,46,56
Corsola B+PG/RB,665,1,41
Cradily Ac+RT/GK,512,6,3
Cradily (Shadow) Ac+RT/GK,388,35,0
Crawdaunt W+NS/Sc,770,88,67
Crawdaunt (Shadow) W+NS/Sc,778,80,69
Crocalor I+Cr/Ft,229,3,0
Croconaw WG+IP/WP,709,1,52
