Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,35,0
Abomasnow (Shadow) PS+WBI/EB,360,21,0
Accelgor WSh+BBu/AS,379,7,0
Accelgor (Shadow) WSh+EB/BBu,449,7,0
Aipom A+Sw/AA,580,0,23
Aipom (Shadow) A+Sw/AA,492,25,0
Alomomola W+HP/Bl,510,8,3
Ambipom A+AA/Re,443,35,0
Ambipom (Shadow) A+AA/LS,704,11,58
Amoonguss A+FoP/GK,676,0,50
Amoonguss (Shadow) A+GK/FoP,633,0,38
Ampharos VS+BrS/TBl,395,35,0
Ampharos (Shadow) VS+BrS/TBl,535,25,10
Anorith StB+AJ/AP,545,25,13
Anorith (Shadow) StB+AJ/CP,460,7,0
Appletun A+EB/O,661,14,46
Araquanid BBi+WP/BuB,290,39,0
Araquanid (Shadow) BBi+BuB/WP,268,11,0
Arboliva ML+EP/TBl,609,0,31
Arcanine FF+WC/PsF,436,35,0
Arcanine (Hisuian) Sn+WC/RS,453,25,0
Arcanine (Shadow) FF+WC/PsF,392,7,0
Ariados PSt+Lu/TBl,450,35,0
Armaldo FC+RB/Li,443,35,0
Armaldo (Shadow) FC+RB/Li,517,11,5
Armarouge I+Psh/HW,563,0,18
Audino ZH+BS/DV,654,1,44
Azumarill B+IB/PR,644,8,41
Barbaracle FC+CrC/SE,573,11,21
Basculin WG+AT/AJ,672,11,49
Bayleef ML+AP/EB,408,14,0
Bayleef (Shadow) ML+AP/EB,492,14,0
Beautifly Inf+AC/SvW,385,7,0
Beedrill PSt+XS/DR,465,21,0
Beedrill (Shadow) PSt+XS/DR,549,21,14
Bellibolt TS+ZC/PbC,507,4,2
Bellossom Ac+LB/DG,449,0,0
Bellossom (Shadow) Ac+LB/DG,343,21,0
Bewear SC+SP/St,915,11,118
Bewear (Shadow) SC+SP/St,633,11,38
Bibarel RO+S/HF,489,25,0
Bibarel (Shadow) RO+S/HF,644,11,41
Blacephalon I+MdB/SB,521,7,6
Blastoise RO+HC/SkB,630,4,37
Blastoise (Shadow) RO+HC/SkB,480,25,0
Blaziken E+AuS/BB,654,11,44
Blaziken (Shadow) E+AuS/BB,378,42,0
Blissey ZH+WC/DG,707,5,59
Boltund Sp+Cr/T,531,25,9
Bouffalant MS+St/Mh,379,25,0
Braixen E+Psh/FmC,679,0,51
Braixen (Shadow) E+Psh/FmC,633,35,38
Braviary AS+Fl/CC,573,0,21
Breloom FPm+DyP/GK,503,11,1
Brionne Ch+AJ/DV,644,25,41
Bruxish Cf+AT/PsF,679,25,51
Bulbasaur VW+PW/SeB,686,21,53
Bulbasaur (Shadow) VW+PW/SlB,894,7,112
Buneary QA+Sw/FiP,584,0,24
Butterfree Cf+BBu/SiB,350,21,0
Butterfree (Shadow) Cf+BBu/SiB,350,7,0
Buzzwole C+SP/Lu,471,35,0
Cacturne SkP+TBl/DyP,206,7,0
Cacturne (Shadow) SkP+TBl/DyP,243,7,0
Camerupt I+EP/RT,503,0,1
Camerupt (Shadow) I+EP/RT,396,7,0
Carkol SD+RS/FmC,573,22,21
Carnivine VW+EB/Cr,602,0,29
Carracosta WG+Li/BS,711,11,60
Carracosta (Shadow) WG+Li/BS,686,11,53
Castform H+WBR/EB,591,4,26
Castform (Rainy) WG+WBW/T,479,39,0
Castform (Sunny) E+WBF/SoB,489,4,0
Celebi Cf+AuS/LfS,686,0,53
Centiskorch E+Lu/HW,352,35,0
Ceruledge I+SB/HW,602,21,29
Chandelure I+SB/EB,866,7,104
Chandelure (Shadow) I+SB/EB,845,7,98
Chansey ZH+DG/P,661,16,46
Charizard E+BB/AC,435,35,0
Charizard (Shadow) E+BB/AC,461,21,0
Charjabug VS+XS/D,337,35,0
Charjabug (Shadow) VS+XS/D,400,35,0
Charmeleon E+FiP/Re,566,0,19
Charmeleon (Shadow) E+FiP/Ft,421,21,0
Chatot Pk+SA/HW,566,0,19
Cherrim (Overcast) BS+DG/SoB,492,0,0
Cherrim (Sunshine) BS+WBF/SoB,492,0,0
Chesnaught LK+FP/SP,605,0,30
Chesnaught (Shadow) LK+FP/SP,521,35,6
Chespin VW+BS/SeB,735,0,67
Chespin (Shadow) VW+BS/SeB,711,0,60
Chinchou B+WP/Tb,665,39,47
Cinccino Ch+AT/Tb,563,0,18
Cinderace FS+BB/PB,350,7,0
Clamperl WG+BS/WP,665,25,47
Clauncher WG+AJ/Crbh,704,25,58
Clawitzer WG+Crbh/IB,820,11,91
Cloyster IS+IW/Li,651,0,43
Cloyster (Shadow) IS+IW/Li,647,11,42
Coalossal FS+RS/FmC,398,4,0
Combusken E+RS/FmC,679,35,51
Combusken (Shadow) E+RS/FmC,693,11,55
Corphish B+AJ/VG,679,11,51
Corphish (Shadow) B+AJ/VG,623,11,35
Corsola B+PG/RB,676,25,50
Cradily Ac+RT/GK,472,4,0
Cradily (Shadow) Ac+RT/GK,588,4,25
Crawdaunt W+NS/Sc,486,25,0
Crawdaunt (Shadow) W+NS/Sc,238,7,0
Crocalor I+Cr/Ft,493,0,0
Croconaw WG+IP/WP,619,39,34
Croconaw (Shadow) WG+IP/WP,580,25,23
Crustle FC+XS/RW,321,21,0
Crustle (Shadow) FC+XS/RW,169,42,0
Darmanitan (Standard) I+RS/Ov,416,7,0
