Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,42,0
Abomasnow (Shadow) PS+WBI/EB,416,34,0
Accelgor WSh+BBu/AS,847,26,107
Accelgor (Shadow) WSh+EB/BBu,879,2,117
Aipom A+Sw/AA,711,0,65
Aipom (Shadow) A+Sw/AA,662,7,50
Alomomola W+HP/Bl,685,1,57
Ambipom A+AA/Re,727,7,70
Ambipom (Shadow) A+AA/LS,655,7,48
Amoonguss A+FoP/GK,665,31,51
Amoonguss (Shadow) A+GK/FoP,610,7,34
Ampharos VS+BrS/TBl,500,27,0
Ampharos (Shadow) VS+BrS/TBl,529,3,9
Anorith StB+AJ/AP,769,3,83
Anorith (Shadow) StB+AJ/CP,746,3,76
Appletun A+EB/O,665,7,51
Araquanid BBi+WP/BuB,378,8,0
Araquanid (Shadow) BBi+BuB/WP,397,7,0
Arboliva ML+EP/TBl,300,34,0
Arcanine FF+WC/PsF,456,34,0
Arcanine (Hisuian) Sn+WC/RS,665,11,51
Arcanine (Shadow) FF+WC/PsF,607,18,33
Ariados PSt+Lu/TBl,453,7,0
Armaldo FC+RB/Li,629,3,40
Armaldo (Shadow) FC+RB/Li,391,18,0
Armarouge I+Psh/HW,538,18,12
Audino ZH+BS/DV,620,9,37
Azumarill B+IB/PR,584,17,26
Barbaracle FC+CrC/SE,772,3,84
Basculin WG+AT/AJ,772,3,84
Bayleef ML+AP/EB,489,31,0
Bayleef (Shadow) ML+AP/EB,496,7,0
Beautifly Inf+AC/SvW,688,26,58
Beedrill PSt+XS/DR,450,42,0
Beedrill (Shadow) PSt+XS/DR,558,34,18
Bellibolt TS+ZC/PbC,360,27,0
Bellossom Ac+LB/DG,371,42,0
Bellossom (Shadow) Ac+LB/DG,453,42,0
Bewear SC+SP/St,346,27,0
Bewear (Shadow) SC+SP/St,313,2,0
Bibarel RO+S/HF,479,36,0
Bibarel (Shadow) RO+S/HF,584,3,26
Blacephalon I+MdB/SB,753,37,78
Blastoise RO+HC/SkB,662,19,50
Blastoise (Shadow) RO+HC/SkB,613,3,35
Blaziken E+AuS/BB,193,37,0
Blaziken (Shadow) E+AuS/BB,231,37,0
Blissey ZH+WC/DG,555,3,17
Boltund Sp+Cr/T,818,3,98
Bouffalant MS+St/Mh,419,7,0
Braixen E+Psh/FmC,475,42,0
Braixen (Shadow) E+Psh/FmC,503,42,1
Braviary AS+Fl/CC,704,7,63
Breloom FPm+DyP/GK,470,2,0
Brionne Ch+AJ/DV,792,3,90
Bruxish Cf+AT/PsF,478,2,0
Bulbasaur VW+PW/SeB,584,7,26
Bulbasaur (Shadow) VW+PW/SlB,801,18,93
Buneary QA+Sw/FiP,355,27,0
Butterfree Cf+BBu/SiB,724,7,69
Butterfree (Shadow) Cf+BBu/SiB,655,42,48
Buzzwole C+SP/Lu,381,26,0
Cacturne SkP+TBl/DyP,442,26,0
Cacturne (Shadow) SkP+TBl/DyP,491,26,0
Camerupt I+EP/RT,376,18,0
Camerupt (Shadow) I+EP/RT,698,18,61
Carkol SD+RS/FmC,413,1,0
Carnivine VW+EB/Cr,532,7,10
Carracosta WG+Li/BS,772,3,84
Carracosta (Shadow) WG+Li/BS,698,3,61
Castform H+WBR/EB,616,4,36
Castform (Rainy) WG+WBW/T,577,27,24
Castform (Sunny) E+WBF/SoB,335,42,0
Celebi Cf+AuS/LfS,422,18,0
Centiskorch E+Lu/HW,594,7,29
Ceruledge I+SB/HW,737,3,73
Chandelure I+SB/EB,711,18,65
Chandelure (Shadow) I+SB/EB,743,2,75
Chansey ZH+DG/P,457,33,0
Charizard E+BB/AC,474,34,0
Charizard (Shadow) E+BB/AC,427,2,0
Charjabug VS+XS/D,551,7,16
Charjabug (Shadow) VS+XS/D,400,42,0
Charmeleon E+FiP/Re,453,42,0
Charmeleon (Shadow) E+FiP/Ft,449,26,0
Chatot Pk+SA/HW,360,42,0
Cherrim (Overcast) BS+DG/SoB,642,7,44
Cherrim (Sunshine) BS+WBF/SoB,384,42,0
Chesnaught LK+FP/SP,322,10,0
Chesnaught (Shadow) LK+FP/SP,395,10,0
Chespin VW+BS/SeB,681,7,56
Chespin (Shadow) VW+BS/SeB,626,34,39
Chinchou B+WP/Tb,860,3,111
Cinccino Ch+AT/Tb,561,7,19
Cinderace FS+BB/PB,474,26,0
Clamperl WG+BS/WP,772,3,84
Clauncher WG+AJ/Crbh,772,3,84
Clawitzer WG+Crbh/IB,772,3,84
Cloyster IS+IW/Li,571,27,22
Cloyster (Shadow) IS+IW/Li,792,3,90
Coalossal FS+RS/FmC,326,20,0
Combusken E+RS/FmC,629,7,40
Combusken (Shadow) E+RS/FmC,551,26,16
Corphish B+AJ/VG,814,3,97
Corphish (Shadow) B+AJ/VG,821,2,99
Corsola B+PG/RB,837,3,104
Cradily Ac+RT/GK,496,2,0
Cradily (Shadow) Ac+RT/GK,371,20,0
Crawdaunt W+NS/Sc,558,3,18
Crawdaunt (Shadow) W+NS/Sc,463,10,0
Crocalor I+Cr/Ft,364,26,0
Croconaw WG+IP/WP,772,3,84
Croconaw (Shadow) WG+IP/WP,772,3,84
Crustle FC+XS/RW,295,3,0
Crustle (Shadow) FC+XS/RW,317,18,0
Darmanitan (Standard) I+RS/Ov,724,10,69
Darmanitan (Standard) (Shadow) I+RS/Ov,743,2,75
Dartrix Pk+BrB/EB,298,26,0
Darumaka FF+FiP/FmC,442,34,0
Darumaka (Shadow) FF+FiP/FmC,616,26,36
Decidueye Lf+FP/SSh,369,10,0
Decidueye (Hisuian) PC+EB/AuS,437,34,0
Dedenne TS+D/PR,659,27,49
Deerling Tk+WC/EB,461,7,0
Delcatty Ch+WC/DV,388,31,0
Delphox FS+Psh/BB,746,10,76
