Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,391,24,0
Abomasnow (Shadow) PS+WBI/EB,475,24,0
Accelgor WSh+BBu/AS,571,24,18
Accelgor (Shadow) WSh+EB/BBu,753,8,64
Aipom A+Sw/AA,425,40,0
Aipom (Shadow) A+Sw/AA,595,40,24
Alomomola W+HP/Bl,805,0,77
Ambipom A+AA/Re,495,40,0
Ambipom (Shadow) A+AA/LS,615,24,29
Amoonguss A+FoP/GK,423,0,0
Amoonguss (Shadow) A+GK/FoP,611,0,28
Ampharos VS+BrS/TBl,591,0,23
Ampharos (Shadow) VS+BrS/TBl,515,0,4
Anorith StB+AJ/AP,642,24,36
Anorith (Shadow) StB+AJ/CP,841,8,86
Appletun A+EB/O,507,0,2
Araquanid BBi+WP/BuB,579,0,20
Araquanid (Shadow) BBi+BuB/WP,543,0,11
Arboliva ML+EP/TBl,654,40,39
Arcanine FF+WC/PsF,400,24,0
Arcanine (Hisuian) Sn+WC/RS,445,40,0
Arcanine (Shadow) FF+WC/PsF,412,8,0
Ariados PSt+Lu/TBl,519,16,5
Armaldo FC+RB/Li,495,40,0
Armaldo (Shadow) FC+RB/Li,511,24,3
Armarouge I+Psh/HW,384,8,0
Audino ZH+BS/DV,682,8,46
Azumarill B+IB/PR,698,0,50
Barbaracle FC+CrC/SE,469,8,0
Basculin WG+AT/AJ,845,8,87
Bayleef ML+AP/EB,694,0,49
Bayleef (Shadow) ML+AP/EB,626,0,32
Beautifly Inf+AC/SvW,654,8,39
Beedrill PSt+XS/DR,511,0,3
Beedrill (Shadow) PSt+XS/DR,446,24,0
Bellibolt TS+ZC/PbC,503,8,1
Bellossom Ac+LB/DG,642,0,36
Bellossom (Shadow) Ac+LB/DG,603,0,26
Bewear SC+SP/St,507,0,2
Bewear (Shadow) SC+SP/St,603,40,26
Bibarel RO+S/HF,634,24,34
Bibarel (Shadow) RO+S/HF,599,8,25
Blacephalon I+MdB/SB,178,32,0
Blastoise RO+HC/SkB,626,40,32
Blastoise (Shadow) RO+HC/SkB,591,24,23
Blaziken E+AuS/BB,176,48,0
Blaziken (Shadow) E+AuS/BB,214,48,0
Blissey ZH+WC/DG,619,0,30
Boltund Sp+Cr/T,694,0,49
Bouffalant MS+St/Mh,666,0,42
Braixen E+Psh/FmC,386,24,0
Braixen (Shadow) E+Psh/FmC,182,48,0
Braviary AS+Fl/CC,888,8,98
Breloom FPm+DyP/GK,615,40,29
Brionne Ch+AJ/DV,873,8,94
Bruxish Cf+AT/PsF,670,8,43
Bulbasaur VW+PW/SeB,734,0,59
Bulbasaur (Shadow) VW+PW/SlB,630,0,33
Buneary QA+Sw/FiP,455,40,0
Butterfree Cf+BBu/SiB,880,8,96
Butterfree (Shadow) Cf+BBu/SiB,857,8,90
Buzzwole C+SP/Lu,825,0,82
Cacturne SkP+TBl/DyP,833,8,84
Cacturne (Shadow) SkP+TBl/DyP,785,8,72
Camerupt I+EP/RT,208,8,0
Camerupt (Shadow) I+EP/RT,248,8,0
Carkol SD+RS/FmC,211,24,0
Carnivine VW+EB/Cr,706,40,52
Carracosta WG+Li/BS,714,24,54
Carracosta (Shadow) WG+Li/BS,845,8,87
Castform H+WBR/EB,315,24,0
Castform (Rainy) WG+WBW/T,682,40,46
Castform (Sunny) E+WBF/SoB,291,24,0
Celebi Cf+AuS/LfS,738,8,60
Centiskorch E+Lu/HW,375,24,0
Ceruledge I+SB/HW,363,8,0
Chandelure I+SB/EB,446,8,0
Chandelure (Shadow) I+SB/EB,730,8,58
Chansey ZH+DG/P,515,0,4
Charizard E+BB/AC,243,48,0
Charizard (Shadow) E+BB/AC,294,48,0
Charjabug VS+XS/D,500,32,0
Charjabug (Shadow) VS+XS/D,500,0,0
Charmeleon E+FiP/Re,363,24,0
Charmeleon (Shadow) E+FiP/Ft,375,8,0
Chatot Pk+SA/HW,559,8,15
Cherrim (Overcast) BS+DG/SoB,706,0,52
Cherrim (Sunshine) BS+WBF/SoB,419,24,0
Chesnaught LK+FP/SP,706,0,52
Chesnaught (Shadow) LK+FP/SP,674,0,44
Chespin VW+BS/SeB,706,0,52
Chespin (Shadow) VW+BS/SeB,805,8,77
Chinchou B+WP/Tb,670,0,43
Cinccino Ch+AT/Tb,666,40,42
Cinderace FS+BB/PB,166,48,0
Clamperl WG+BS/WP,845,8,87
Clauncher WG+AJ/Crbh,896,8,100
Clawitzer WG+Crbh/IB,845,8,87
Cloyster IS+IW/Li,666,24,42
Cloyster (Shadow) IS+IW/Li,873,8,94
Coalossal FS+RS/FmC,215,24,0
Combusken E+RS/FmC,385,24,0
Combusken (Shadow) E+RS/FmC,171,48,0
Corphish B+AJ/VG,674,8,44
Corphish (Shadow) B+AJ/VG,619,8,30
Corsola B+PG/RB,488,40,0
Cradily Ac+RT/GK,547,0,12
Cradily (Shadow) Ac+RT/GK,392,40,0
Crawdaunt W+NS/Sc,674,8,44
Crawdaunt (Shadow) W+NS/Sc,607,8,27
Crocalor I+Cr/Ft,280,8,0
Croconaw WG+IP/WP,579,40,20
Croconaw (Shadow) WG+IP/WP,845,8,87
Crustle FC+XS/RW,321,8,0
Crustle (Shadow) FC+XS/RW,382,8,0
Darmanitan (Standard) I+RS/Ov,445,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,730,8,58
Dartrix Pk+BrB/EB,503,0,1
Darumaka FF+FiP/FmC,343,8,0
Darumaka (Shadow) FF+FiP/FmC,410,8,0
Decidueye Lf+FP/SSh,694,0,49
Decidueye (Hisuian) PC+EB/AuS,587,0,22
Dedenne TS+D/PR,436,16,0
Deerling Tk+WC/EB,718,40,55
Delcatty Ch+WC/DV,682,0,46
Delphox FS+Psh/BB,381,8,0
Delphox (Shadow) FS+Psh/BB,190,48,0
Dewgong IS+IW/DR,690,0,48
Dewgong (Shadow) IS+AJ/DR,634,40,34
Dewott FC+AT/XS,714,24,54
Dewott (Shadow) FC+AT/XS,666,8,42
Dhelmise SC+PW/BrS,519,0,5
Diggersby MS+FiP/ScS,321,32,0
Diggersby (Shadow) MS+ScS/FiP,201,24,0
Dipplin DT+SeB/O,543,0,11
Dodrio Pk+DrlP/BrB,646,8,37
Dolliv ML+EP/TBl,654,0,39
Dondozo W+S/O,623,0,31
Dottler Cf+BBu/P,690,0,48
Drampa DB+Sw/DgP,382,24,0
Drizzile WG+S/WP,845,8,87
Dubwool DK+BS/Pbk,619,16,30
Dudunsparce RO+BS/DR,369,40,0
Dunsparce RO+DR/RS,451,0,0
Durant BBi+XS/SE,425,24,0
Dustox Cf+SvW/SlB,429,16,0
Dwebble SD+XS/RT,409,40,0
Dwebble (Shadow) SD+XS/RT,437,24,0
Eelektrik Ac+D/Cr,674,0,44
Eelektross VS+DC/Tb,686,0,47
Eevee QA+BS/Sw,638,0,35
Eldegoss BS+EB/GK,817,0,80
Electabuzz TS+TP/Re,591,0,23
Electabuzz (Shadow) TS+TP/Tb,674,0,44
Electivire TS+IP/WC,714,0,54
Electivire (Shadow) TS+IP/WC,706,24,52
Electrode VS+D/FoP,551,0,13
Electrode (Hisuian) TS+WC/EB,599,0,25
Electrode (Shadow) VS+D/FoP,406,40,0
Elekid TS+TP/BkB,742,0,61
Emboar E+BB/HW,108,32,0
Emboar (Shadow) E+BB/HW,129,32,0
Emolga TS+Acr/D,595,0,24
Empoleon MSo+HC/DrlP,710,8,53
Empoleon (Shadow) MSo+HC/DrlP,662,8,41
Entei FF+FmC/ScS,385,24,0
Entei (Shadow) FF+FmC/ScS,456,24,0
Escavalier BBi+DR/RSh,449,40,0
Escavalier (Shadow) BBi+DR/RSh,476,24,0
Exeggcute Cf+SeB/AP,880,8,96
Exeggcute (Shadow) Cf+SeB/AP,857,8,90
Exeggutor Cf+SeB/P,734,8,59
Exeggutor (Alolan) DT+SeB/DM,469,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,726,8,57
Exeggutor (Shadow) Cf+SeB/P,678,8,45
Exploud A+Cr/DV,642,0,36
Exploud (Shadow) A+Cr/DV,555,0,14
Farfetch'd FC+LB/AA,734,24,59
Fearow Pk+DrlP/DR,686,8,47
Feraligatr SC+HC/IB,642,24,36
Feraligatr (Shadow) SC+HC/IB,626,8,32
Ferroseed MC+GB/Re,674,32,44
Ferroseed (Shadow) MC+GB/IH,805,0,77
Ferrothorn BS+PW/T,634,8,34
Ferrothorn (Shadow) BS+PW/T,571,16,18
Flaaffy CB+D/TBl,821,0,81
Flaaffy (Shadow) CB+TBl/D,793,0,74
Flapple DB+SeB/DgP,482,24,0
Flareon E+SP/HW,120,32,0
Fletchinder Pk+Fl/HW,519,24,5
