Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,5,0
Abomasnow (Shadow) PS+WBI/EB,111,40,0
Accelgor WSh+BBu/AS,538,5,10
Accelgor (Shadow) WSh+EB/BBu,263,40,0
Aipom A+Sw/AA,576,25,20
Aipom (Shadow) A+Sw/AA,610,5,29
Alomomola W+HP/Bl,557,20,15
Ambipom A+AA/Re,591,25,24
Ambipom (Shadow) A+AA/LS,671,5,45
Amoonguss A+FoP/GK,265,5,0
Amoonguss (Shadow) A+GK/FoP,327,5,0
Ampharos VS+BrS/TBl,170,40,0
Ampharos (Shadow) VS+BrS/TBl,201,40,0
Anorith StB+AJ/AP,847,5,91
Anorith (Shadow) StB+AJ/CP,832,5,87
Appletun A+EB/O,133,5,0
Araquanid BBi+WP/BuB,522,10,6
Araquanid (Shadow) BBi+BuB/WP,319,25,0
Arboliva ML+EP/TBl,260,5,0
Arcanine FF+WC/PsF,767,5,70
Arcanine (Hisuian) Sn+WC/RS,465,40,0
Arcanine (Shadow) FF+WC/PsF,721,5,58
Ariados PSt+Lu/TBl,545,25,12
Armaldo FC+RB/Li,683,5,48
Armaldo (Shadow) FC+RB/Li,599,5,26
Armarouge I+Psh/HW,660,5,42
Audino ZH+BS/DV,690,0,50
Azumarill B+IB/PR,379,20,0
Barbaracle FC+CrC/SE,386,15,0
Basculin WG+AT/AJ,675,0,46
Bayleef ML+AP/EB,260,5,0
Bayleef (Shadow) ML+AP/EB,309,5,0
Beautifly Inf+AC/SvW,717,5,57
Beedrill PSt+XS/DR,492,15,0
Beedrill (Shadow) PSt+XS/DR,599,5,26
Bellibolt TS+ZC/PbC,314,5,0
Bellossom Ac+LB/DG,300,5,0
Bellossom (Shadow) Ac+LB/DG,82,30,0
Bewear SC+SP/St,549,15,13
Bewear (Shadow) SC+SP/St,486,5,0
Bibarel RO+S/HF,446,35,0
Bibarel (Shadow) RO+S/HF,362,35,0
Blacephalon I+MdB/SB,614,40,30
Blastoise RO+HC/SkB,503,0,1
Blastoise (Shadow) RO+HC/SkB,342,5,0
Blaziken E+AuS/BB,633,5,35
Blaziken (Shadow) E+AuS/BB,553,5,14
Blissey ZH+WC/DG,511,5,3
Boltund Sp+Cr/T,572,5,19
Bouffalant MS+St/Mh,580,0,21
Braixen E+Psh/FmC,725,5,59
Braixen (Shadow) E+Psh/FmC,698,5,52
Braviary AS+Fl/CC,500,25,0
Breloom FPm+DyP/GK,339,5,0
Brionne Ch+AJ/DV,526,0,7
Bruxish Cf+AT/PsF,545,25,12
Bulbasaur VW+PW/SeB,262,5,0
Bulbasaur (Shadow) VW+PW/SlB,325,5,0
Buneary QA+Sw/FiP,648,15,39
