Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,5,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Accelgor WSh+BBu/AS,852,1,81
Accelgor (Shadow) WSh+EB/BBu,934,5,100
Aipom A+Sw/AA,704,1,47
Aipom (Shadow) A+Sw/AA,643,1,33
Alomomola W+HP/Bl,791,2,67
Ambipom A+AA/Re,913,1,95
Ambipom (Shadow) A+AA/LS,630,21,30
Amoonguss A+FoP/GK,700,2,46
Amoonguss (Shadow) A+GK/FoP,678,13,41
Ampharos VS+BrS/TBl,691,1,44
Ampharos (Shadow) VS+BrS/TBl,639,1,32
Anorith StB+AJ/AP,782,1,65
Anorith (Shadow) StB+AJ/CP,739,1,55
Appletun A+EB/O,913,1,95
Araquanid BBi+WP/BuB,526,2,6
Araquanid (Shadow) BBi+BuB/WP,349,37,0
Arboliva ML+EP/TBl,847,1,80
Arcanine FF+WC/PsF,695,1,45
Arcanine (Hisuian) Sn+WC/RS,586,1,20
Arcanine (Shadow) FF+WC/PsF,634,21,31
Ariados PSt+Lu/TBl,600,2,23
Armaldo FC+RB/Li,534,1,8
Armaldo (Shadow) FC+RB/Li,243,56,0
Armarouge I+Psh/HW,582,1,19
Audino ZH+BS/DV,521,14,5
Azumarill B+IB/PR,162,37,0
Barbaracle FC+CrC/SE,526,1,6
Basculin WG+AT/AJ,726,1,52
Bayleef ML+AP/EB,673,10,40
Bayleef (Shadow) ML+AP/EB,634,2,31
Beautifly Inf+AC/SvW,521,1,5
Beedrill PSt+XS/DR,608,1,25
Beedrill (Shadow) PSt+XS/DR,521,1,5
Bellibolt TS+ZC/PbC,530,2,7
Bellossom Ac+LB/DG,339,21,0
Bellossom (Shadow) Ac+LB/DG,617,1,27
Bewear SC+SP/St,143,44,0
Bewear (Shadow) SC+SP/St,179,44,0
Bibarel RO+S/HF,573,1,17
Bibarel (Shadow) RO+S/HF,174,52,0
Blacephalon I+MdB/SB,530,9,7
Blastoise RO+HC/SkB,373,37,0
Blastoise (Shadow) RO+HC/SkB,647,9,34
Blaziken E+AuS/BB,441,5,0
Blaziken (Shadow) E+AuS/BB,913,1,95
Blissey ZH+WC/DG,425,6,0
Boltund Sp+Cr/T,617,1,27
Bouffalant MS+St/Mh,669,17,39
Braixen E+Psh/FmC,656,1,36
Braixen (Shadow) E+Psh/FmC,608,1,25
Braviary AS+Fl/CC,782,1,65
Breloom FPm+DyP/GK,582,9,19
Brionne Ch+AJ/DV,652,1,35
Bruxish Cf+AT/PsF,600,1,23
Bulbasaur VW+PW/SeB,782,1,65
Bulbasaur (Shadow) VW+PW/SlB,878,21,87
Buneary QA+Sw/FiP,626,1,29
Butterfree Cf+BBu/SiB,830,1,76
Butterfree (Shadow) Cf+BBu/SiB,791,1,67
Buzzwole C+SP/Lu,604,1,24
Cacturne SkP+TBl/DyP,726,17,52
Cacturne (Shadow) SkP+TBl/DyP,760,1,60
Camerupt I+EP/RT,830,1,76
Camerupt (Shadow) I+EP/RT,804,21,70
Carkol SD+RS/FmC,407,37,0
Carnivine VW+EB/Cr,630,1,30
Carracosta WG+Li/BS,686,5,43
Carracosta (Shadow) WG+Li/BS,600,1,23
Castform H+WBR/EB,760,2,60
Castform (Rainy) WG+WBW/T,695,2,45
Castform (Sunny) E+WBF/SoB,604,2,24
Celebi Cf+AuS/LfS,151,52,0
Centiskorch E+Lu/HW,643,9,33
Ceruledge I+SB/HW,830,1,76
Chandelure I+SB/EB,804,1,70
Chandelure (Shadow) I+SB/EB,765,1,61
Chansey ZH+DG/P,434,3,0
Charizard E+BB/AC,713,1,49
Charizard (Shadow) E+BB/AC,686,17,43
Charjabug VS+XS/D,617,17,27
Charjabug (Shadow) VS+XS/D,578,1,18
Charmeleon E+FiP/Re,752,1,58
Charmeleon (Shadow) E+FiP/Ft,721,1,51
Chatot Pk+SA/HW,493,21,0
Cherrim (Overcast) BS+DG/SoB,492,5,0
Cherrim (Sunshine) BS+WBF/SoB,808,9,71
Chesnaught LK+FP/SP,133,44,0
Chesnaught (Shadow) LK+FP/SP,177,44,0
Chespin VW+BS/SeB,747,1,57
Chespin (Shadow) VW+BS/SeB,717,1,50
Chinchou B+WP/Tb,726,9,52
Cinccino Ch+AT/Tb,630,1,30
Cinderace FS+BB/PB,647,1,34
Clamperl WG+BS/WP,691,1,44
Clauncher WG+AJ/Crbh,878,1,87
Clawitzer WG+Crbh/IB,869,1,85
Cloyster IS+IW/Li,467,5,0
Cloyster (Shadow) IS+IW/Li,652,1,35
Coalossal FS+RS/FmC,547,6,11
Combusken E+RS/FmC,643,1,33
Combusken (Shadow) E+RS/FmC,586,1,20
Corphish B+AJ/VG,660,21,37
Corphish (Shadow) B+AJ/VG,921,1,97
Corsola B+PG/RB,669,33,39
Cradily Ac+RT/GK,496,14,0
Cradily (Shadow) Ac+RT/GK,416,17,0
Crawdaunt W+NS/Sc,621,17,28
Crawdaunt (Shadow) W+NS/Sc,882,5,88
