Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,20,0
Abomasnow (Shadow) PS+WBI/EB,342,0,0
Accelgor WSh+BBu/AS,426,0,0
Accelgor (Shadow) WSh+EB/BBu,566,0,21
Aipom A+Sw/AA,729,0,73
Aipom (Shadow) A+Sw/AA,685,0,59
Alomomola W+HP/Bl,628,5,41
Ambipom A+AA/Re,871,0,118
Ambipom (Shadow) A+AA/LS,886,0,123
Amoonguss A+FoP/GK,619,5,38
Amoonguss (Shadow) A+GK/FoP,685,5,59
Ampharos VS+BrS/TBl,610,0,35
Ampharos (Shadow) VS+BrS/TBl,528,0,9
Anorith StB+AJ/AP,720,0,70
Anorith (Shadow) StB+AJ/CP,710,0,67
Appletun A+EB/O,632,5,42
Araquanid BBi+WP/BuB,272,30,0
Araquanid (Shadow) BBi+BuB/WP,286,10,0
Arboliva ML+EP/TBl,369,10,0
Arcanine FF+WC/PsF,672,0,55
Arcanine (Hisuian) Sn+WC/RS,902,15,128
Arcanine (Shadow) FF+WC/PsF,632,0,42
Ariados PSt+Lu/TBl,396,30,0
Armaldo FC+RB/Li,469,0,0
Armaldo (Shadow) FC+RB/Li,460,0,0
Armarouge I+Psh/HW,506,0,2
Audino ZH+BS/DV,666,5,53
Azumarill B+IB/PR,600,5,32
Barbaracle FC+CrC/SE,443,0,0
Basculin WG+AT/AJ,682,0,58
Bayleef ML+AP/EB,285,40,0
Bayleef (Shadow) ML+AP/EB,295,10,0
Beautifly Inf+AC/SvW,350,20,0
Beedrill PSt+XS/DR,465,20,0
Beedrill (Shadow) PSt+XS/DR,566,10,21
Bellibolt TS+ZC/PbC,638,10,44
Bellossom Ac+LB/DG,296,20,0
Bellossom (Shadow) Ac+LB/DG,339,10,0
Bewear SC+SP/St,241,25,0
Bewear (Shadow) SC+SP/St,277,35,0
Bibarel RO+S/HF,606,0,34
Bibarel (Shadow) RO+S/HF,534,0,11
Blacephalon I+MdB/SB,742,60,77
Blastoise RO+HC/SkB,628,0,41
Blastoise (Shadow) RO+HC/SkB,581,0,26
Blaziken E+AuS/BB,382,25,0
Blaziken (Shadow) E+AuS/BB,457,25,0
Blissey ZH+WC/DG,503,30,1
Boltund Sp+Cr/T,789,0,92
Bouffalant MS+St/Mh,591,10,29
Braixen E+Psh/FmC,622,0,39
Braixen (Shadow) E+Psh/FmC,544,0,14
Braviary AS+Fl/CC,340,20,0
Breloom FPm+DyP/GK,179,25,0
Brionne Ch+AJ/DV,745,0,78
Bruxish Cf+AT/PsF,273,35,0
Bulbasaur VW+PW/SeB,641,20,45
Bulbasaur (Shadow) VW+PW/SlB,789,0,92
Buneary QA+Sw/FiP,644,0,46
Butterfree Cf+BBu/SiB,274,40,0
Butterfree (Shadow) Cf+BBu/SiB,354,40,0
Buzzwole C+SP/Lu,348,10,0
Cacturne SkP+TBl/DyP,483,10,0
Cacturne (Shadow) SkP+TBl/DyP,578,0,25
Camerupt I+EP/RT,732,0,74
Camerupt (Shadow) I+EP/RT,682,0,58
Carkol SD+RS/FmC,770,0,86
Carnivine VW+EB/Cr,426,30,0
Carracosta WG+Li/BS,761,0,83
Carracosta (Shadow) WG+Li/BS,720,0,70
Castform H+WBR/EB,606,30,34
Castform (Rainy) WG+WBW/T,578,0,25
Castform (Sunny) E+WBF/SoB,476,10,0
Celebi Cf+AuS/LfS,306,0,0
Centiskorch E+Lu/HW,448,30,0
Ceruledge I+SB/HW,666,10,53
Chandelure I+SB/EB,694,25,62
Chandelure (Shadow) I+SB/EB,732,60,74
Chansey ZH+DG/P,591,5,29
Charizard E+BB/AC,153,35,0
Charizard (Shadow) E+BB/AC,183,35,0
Charjabug VS+XS/D,460,40,0
Charjabug (Shadow) VS+XS/D,436,10,0
Charmeleon E+FiP/Re,685,0,59
