Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,550,27,12
Abomasnow (Shadow) PS+WBI/EB,555,3,13
Accelgor WSh+BBu/AS,843,3,81
Accelgor (Shadow) WSh+EB/BBu,614,3,27
Aipom A+Sw/AA,813,3,74
Aipom (Shadow) A+Sw/AA,779,3,66
Alomomola W+HP/Bl,771,27,64
Ambipom A+AA/Re,813,3,74
Ambipom (Shadow) A+AA/LS,762,3,62
Amoonguss A+FoP/GK,403,43,0
Amoonguss (Shadow) A+GK/FoP,254,37,0
Ampharos VS+BrS/TBl,627,35,30
Ampharos (Shadow) VS+BrS/TBl,614,11,27
Anorith StB+AJ/AP,881,3,90
Anorith (Shadow) StB+AJ/CP,847,3,82
Appletun A+EB/O,437,27,0
Araquanid BBi+WP/BuB,576,27,18
Araquanid (Shadow) BBi+BuB/WP,834,3,79
Arboliva ML+EP/TBl,881,3,90
Arcanine FF+WC/PsF,771,3,64
Arcanine (Hisuian) Sn+WC/RS,915,3,98
Arcanine (Shadow) FF+WC/PsF,720,3,52
Ariados PSt+Lu/TBl,737,27,56
Armaldo FC+RB/Li,614,3,27
Armaldo (Shadow) FC+RB/Li,567,3,16
Armarouge I+Psh/HW,196,5,0
Audino ZH+BS/DV,516,6,4
Azumarill B+IB/PR,605,19,25
Barbaracle FC+CrC/SE,775,3,65
Basculin WG+AT/AJ,796,3,70
Bayleef ML+AP/EB,610,51,26
Bayleef (Shadow) ML+AP/EB,601,35,24
Beautifly Inf+AC/SvW,677,3,42
Beedrill PSt+XS/DR,76,40,0
Beedrill (Shadow) PSt+XS/DR,96,40,0
Bellibolt TS+ZC/PbC,324,2,0
Bellossom Ac+LB/DG,694,35,46
Bellossom (Shadow) Ac+LB/DG,686,11,44
Bewear SC+SP/St,622,3,29
Bewear (Shadow) SC+SP/St,555,3,13
Bibarel RO+S/HF,898,3,94
Bibarel (Shadow) RO+S/HF,864,3,86
Blacephalon I+MdB/SB,148,40,0
Blastoise RO+HC/SkB,898,3,94
Blastoise (Shadow) RO+HC/SkB,881,3,90
Blaziken E+AuS/BB,256,5,0
Blaziken (Shadow) E+AuS/BB,294,5,0
Blissey ZH+WC/DG,512,5,3
Boltund Sp+Cr/T,601,19,24
Bouffalant MS+St/Mh,593,11,22
Braixen E+Psh/FmC,142,40,0
Braixen (Shadow) E+Psh/FmC,162,40,0
Braviary AS+Fl/CC,881,3,90
Breloom FPm+DyP/GK,830,3,78
Brionne Ch+AJ/DV,881,3,90
Bruxish Cf+AT/PsF,631,3,31
Bulbasaur VW+PW/SeB,690,19,45
Bulbasaur (Shadow) VW+PW/SlB,898,3,94
Buneary QA+Sw/FiP,661,3,38
Butterfree Cf+BBu/SiB,707,3,49
Butterfree (Shadow) Cf+BBu/SiB,656,3,37
Buzzwole C+SP/Lu,847,3,82
Cacturne SkP+TBl/DyP,745,3,58
Cacturne (Shadow) SkP+TBl/DyP,694,3,46
Camerupt I+EP/RT,312,11,0
Camerupt (Shadow) I+EP/RT,348,11,0
Carkol SD+RS/FmC,383,0,0
Carnivine VW+EB/Cr,898,3,94
Carracosta WG+Li/BS,847,3,82
Carracosta (Shadow) WG+Li/BS,796,3,70
Castform H+WBR/EB,496,27,0
Castform (Rainy) WG+WBW/T,847,3,82
Castform (Sunny) E+WBF/SoB,184,72,0
Celebi Cf+AuS/LfS,209,48,0
Centiskorch E+Lu/HW,559,3,14
Ceruledge I+SB/HW,805,3,72
Chandelure I+SB/EB,788,3,68
Chandelure (Shadow) I+SB/EB,745,3,58
Chansey ZH+DG/P,311,14,0
Charizard E+BB/AC,762,3,62
Charizard (Shadow) E+BB/AC,716,3,51
Charjabug VS+XS/D,644,0,34
Charjabug (Shadow) VS+XS/D,593,0,22
Charmeleon E+FiP/Re,627,3,30
Charmeleon (Shadow) E+FiP/Ft,576,3,18
Chatot Pk+SA/HW,872,3,88
Cherrim (Overcast) BS+DG/SoB,915,11,98
Cherrim (Sunshine) BS+WBF/SoB,720,11,52
Chesnaught LK+FP/SP,618,19,28
Chesnaught (Shadow) LK+FP/SP,648,3,35
Chespin VW+BS/SeB,754,11,60
Chespin (Shadow) VW+BS/SeB,711,3,50
Chinchou B+WP/Tb,881,3,90
Cinccino Ch+AT/Tb,881,3,90
Cinderace FS+BB/PB,779,3,66
Clamperl WG+BS/WP,796,3,70
Clauncher WG+AJ/Crbh,834,3,79
Clawitzer WG+Crbh/IB,779,3,66
Cloyster IS+IW/Li,847,3,82
Cloyster (Shadow) IS+IW/Li,813,3,74
Coalossal FS+RS/FmC,329,35,0
Combusken E+RS/FmC,610,3,26
Combusken (Shadow) E+RS/FmC,533,3,8
Corphish B+AJ/VG,847,3,82
Corphish (Shadow) B+AJ/VG,813,3,74
Corsola B+PG/RB,864,3,86
Cradily Ac+RT/GK,368,26,0
Cradily (Shadow) Ac+RT/GK,375,2,0
Crawdaunt W+NS/Sc,508,3,2
Crawdaunt (Shadow) W+NS/Sc,371,5,0
Crocalor I+Cr/Ft,745,11,58
Croconaw WG+IP/WP,834,3,79
Croconaw (Shadow) WG+IP/WP,779,3,66
Crustle FC+XS/RW,460,3,0
Crustle (Shadow) FC+XS/RW,644,3,34
Darmanitan (Standard) I+RS/Ov,788,3,68
Darmanitan (Standard) (Shadow) I+RS/Ov,745,3,58
Dartrix Pk+BrB/EB,898,3,94
Darumaka FF+FiP/FmC,771,3,64
Darumaka (Shadow) FF+FiP/FmC,720,3,52
Decidueye Lf+FP/SSh,622,35,29
Decidueye (Hisuian) PC+EB/AuS,627,11,30
Dedenne TS+D/PR,775,11,65
Deerling Tk+WC/EB,809,11,73
Delcatty Ch+WC/DV,644,35,34
Delphox FS+Psh/BB,796,3,70
Delphox (Shadow) FS+Psh/BB,745,3,58
Dewgong IS+IW/DR,864,3,86
Dewgong (Shadow) IS+AJ/DR,830,3,78
Dewott FC+AT/XS,661,3,38
Dewott (Shadow) FC+AT/XS,614,3,27
Dhelmise SC+PW/BrS,627,3,30
Diggersby MS+FiP/ScS,103,5,0
Diggersby (Shadow) MS+ScS/FiP,132,5,0
Dipplin DT+SeB/O,367,11,0
Dodrio Pk+DrlP/BrB,872,3,88
Dolliv ML+EP/TBl,461,11,0
Dondozo W+S/O,830,3,78
Dottler Cf+BBu/P,460,19,0
Drampa DB+Sw/DgP,213,56,0
Drizzile WG+S/WP,779,3,66
Dubwool DK+BS/Pbk,480,27,0
Dudunsparce RO+BS/DR,455,3,0
Dunsparce RO+DR/RS,369,3,0
Durant BBi+XS/SE,834,3,79
Dustox Cf+SvW/SlB,369,35,0
Dwebble SD+XS/RT,559,27,14
Dwebble (Shadow) SD+XS/RT,779,3,66
Eelektrik Ac+D/Cr,580,0,19
Eelektross VS+DC/Tb,830,19,78
Eevee QA+BS/Sw,703,3,48
Eldegoss BS+EB/GK,699,43,47
Electabuzz TS+TP/Re,208,64,0
Electabuzz (Shadow) TS+TP/Tb,707,3,49
Electivire TS+IP/WC,686,3,44
Electivire (Shadow) TS+IP/WC,898,3,94
Electrode VS+D/FoP,576,0,18
Electrode (Hisuian) TS+WC/EB,627,27,30
Electrode (Shadow) VS+D/FoP,580,19,19
Elekid TS+TP/BkB,805,11,72
Emboar E+BB/HW,533,3,8
Emboar (Shadow) E+BB/HW,170,40,0
Emolga TS+Acr/D,783,3,67
Empoleon MSo+HC/DrlP,567,3,16
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Entei FF+FmC/ScS,771,3,64
Entei (Shadow) FF+FmC/ScS,720,3,52
Escavalier BBi+DR/RSh,847,3,82
Escavalier (Shadow) BBi+DR/RSh,796,3,70
Exeggcute Cf+SeB/AP,253,64,0
Exeggcute (Shadow) Cf+SeB/AP,521,11,5
Exeggutor Cf+SeB/P,631,3,31
Exeggutor (Alolan) DT+SeB/DM,627,19,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,796,3,70
Exeggutor (Shadow) Cf+SeB/P,555,3,13
Exploud A+Cr/DV,788,11,68
Exploud (Shadow) A+Cr/DV,796,3,70
Farfetch'd FC+LB/AA,750,3,59
Fearow Pk+DrlP/DR,141,40,0
Feraligatr SC+HC/IB,525,3,6
Feraligatr (Shadow) SC+HC/IB,140,40,0
Ferroseed MC+GB/Re,550,8,12
Ferroseed (Shadow) MC+GB/IH,703,0,48
Ferrothorn BS+PW/T,460,16,0
Ferrothorn (Shadow) BS+PW/T,627,0,30
Flaaffy CB+D/TBl,720,51,52
Flaaffy (Shadow) CB+TBl/D,724,27,53
Flapple DB+SeB/DgP,597,11,23
Flareon E+SP/HW,300,13,0
Fletchinder Pk+Fl/HW,898,3,94
Fletchinder (Shadow) Pk+Fl/HW,872,3,88
Floatzel W+AJ/Sw,255,5,0
Floragato Lf+EB/PR,682,11,43
Forretress BBi+ST/RT,113,21,0
Forretress (Shadow) BBi+ST/RT,437,11,0
Frillish H+NSh/IB,881,3,90
Frogadier B+S/AA,847,3,82
Frogadier (Shadow) B+S/AA,813,3,74
Frosmoth PS+IW/BBu,525,3,6
Fuecoco I+Cr/Ft,847,3,82
Furfrou SkP+S/GK,538,19,9
Furret SkP+Sw/TBl,572,19,17
Galvantula VS+D/Lu,648,35,35
Galvantula (Shadow) VS+D/Lu,847,3,82
Gastrodon MSl+BS/EP,270,3,0
Genesect FC+XS/TBN,648,3,35
Geodude (Alolan) VS+RT/RS,415,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,5,0
Girafarig Cf+PsF/TBl,644,3,34
Girafarig (Shadow) Cf+PsF/TBl,580,3,19
Gloom Ac+SlB/M,618,0,28
Gloom (Shadow) Ac+SlB/M,538,27,9
Gogoat VW+LB/RS,699,19,47
Goldeen Pk+AT/HA,711,3,50
Golduck Cf+CrC/Li,720,3,52
Golduck (Shadow) Cf+CrC/Li,669,3,40
Golem (Alolan) VS+WC/RB,588,0,21
Golem (Alolan) (Shadow) VS+WC/RB,170,64,0
Golisopod FC+XS/AJ,601,3,24
Gorebyss Cf+WP/P,694,3,46
Gourgeist (Average) I+SB/SeB,360,11,0
Gourgeist (Large) I+SB/SeB,352,11,0
Gourgeist (Small) I+SB/SeB,378,11,0
Gourgeist (Super) I+SB/SeB,368,11,0
Grafaiai MSl+PF/SlB,559,3,14
