Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,32,0
Abomasnow (Shadow) PS+WBI/EB,276,32,0
Accelgor WSh+BBu/AS,765,100,67
Accelgor (Shadow) WSh+EB/BBu,825,96,82
Aipom A+Sw/AA,451,48,0
Aipom (Shadow) A+Sw/AA,599,100,25
Alomomola W+HP/Bl,646,8,37
Ambipom A+AA/Re,519,8,5
Ambipom (Shadow) A+AA/LS,615,100,29
Amoonguss A+FoP/GK,395,8,0
Amoonguss (Shadow) A+GK/FoP,480,8,0
Ampharos VS+BrS/TBl,607,8,27
Ampharos (Shadow) VS+BrS/TBl,348,48,0
Anorith StB+AJ/AP,678,100,45
Anorith (Shadow) StB+AJ/CP,690,96,48
Appletun A+EB/O,531,24,8
Araquanid BBi+WP/BuB,611,8,28
Araquanid (Shadow) BBi+BuB/WP,422,32,0
Arboliva ML+EP/TBl,682,8,46
Arcanine FF+WC/PsF,304,40,0
Arcanine (Hisuian) Sn+WC/RS,833,88,84
Arcanine (Shadow) FF+WC/PsF,292,24,0
Ariados PSt+Lu/TBl,496,24,0
Armaldo FC+RB/Li,434,32,0
Armaldo (Shadow) FC+RB/Li,583,100,21
Armarouge I+Psh/HW,303,40,0
Audino ZH+BS/DV,714,0,54
Azumarill B+IB/PR,730,8,58
Barbaracle FC+CrC/SE,730,56,58
Basculin WG+AT/AJ,722,96,56
Bayleef ML+AP/EB,734,24,59
Bayleef (Shadow) ML+AP/EB,730,8,58
Beautifly Inf+AC/SvW,829,80,83
Beedrill PSt+XS/DR,523,8,6
Beedrill (Shadow) PSt+XS/DR,465,20,0
Bellibolt TS+ZC/PbC,535,0,9
Bellossom Ac+LB/DG,257,48,0
Bellossom (Shadow) Ac+LB/DG,289,48,0
Bewear SC+SP/St,418,32,0
Bewear (Shadow) SC+SP/St,658,100,40
Bibarel RO+S/HF,769,96,68
Bibarel (Shadow) RO+S/HF,757,80,65
Blacephalon I+MdB/SB,434,24,0
Blastoise RO+HC/SkB,706,100,52
Blastoise (Shadow) RO+HC/SkB,706,100,52
Blaziken E+AuS/BB,658,100,40
Blaziken (Shadow) E+AuS/BB,674,96,44
Blissey ZH+WC/DG,690,48,48
Boltund Sp+Cr/T,801,8,76
Bouffalant MS+St/Mh,511,8,3
Braixen E+Psh/FmC,434,32,0
Braixen (Shadow) E+Psh/FmC,491,20,0
Braviary AS+Fl/CC,746,96,62
Breloom FPm+DyP/GK,567,8,17
Brionne Ch+AJ/DV,746,96,62
Bruxish Cf+AT/PsF,730,80,58
Bulbasaur VW+PW/SeB,706,8,52
Bulbasaur (Shadow) VW+PW/SlB,801,8,76
Buneary QA+Sw/FiP,396,32,0
Butterfree Cf+BBu/SiB,757,96,65
Butterfree (Shadow) Cf+BBu/SiB,757,80,65
Buzzwole C+SP/Lu,658,8,40
Cacturne SkP+TBl/DyP,305,16,0
Cacturne (Shadow) SkP+TBl/DyP,297,0,0
Camerupt I+EP/RT,124,0,0
Camerupt (Shadow) I+EP/RT,132,24,0
Carkol SD+RS/FmC,202,16,0
Carnivine VW+EB/Cr,801,8,76
Carracosta WG+Li/BS,694,100,49
Carracosta (Shadow) WG+Li/BS,646,96,37
Castform H+WBR/EB,523,8,6
Castform (Rainy) WG+WBW/T,634,100,34
Castform (Sunny) E+WBF/SoB,273,16,0
Celebi Cf+AuS/LfS,224,32,0
Centiskorch E+Lu/HW,349,32,0
Ceruledge I+SB/HW,334,40,0
Chandelure I+SB/EB,327,24,0
Chandelure (Shadow) I+SB/EB,392,24,0
Chansey ZH+DG/P,730,0,58
Charizard E+BB/AC,753,0,64
Charizard (Shadow) E+BB/AC,738,80,60
Charjabug VS+XS/D,500,0,0
Charjabug (Shadow) VS+XS/D,500,8,0
Charmeleon E+FiP/Re,390,32,0
Charmeleon (Shadow) E+FiP/Ft,472,20,0
Chatot Pk+SA/HW,781,80,71
Cherrim (Overcast) BS+DG/SoB,861,8,91
