Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,115,32,0
Abomasnow (Shadow) PS+WBI/EB,108,23,0
Accelgor WSh+BBu/AS,593,6,20
Accelgor (Shadow) WSh+EB/BBu,612,46,24
Aipom A+Sw/AA,296,28,0
Aipom (Shadow) A+Sw/AA,314,19,0
Alomomola W+HP/Bl,313,46,0
Ambipom A+AA/Re,262,10,0
Ambipom (Shadow) A+AA/LS,278,1,0
Amoonguss A+FoP/GK,268,46,0
Amoonguss (Shadow) A+GK/FoP,271,28,0
Ampharos VS+BrS/TBl,201,19,0
Ampharos (Shadow) VS+BrS/TBl,162,1,0
Anorith StB+AJ/AP,574,6,16
Anorith (Shadow) StB+AJ/CP,579,37,17
Appletun A+EB/O,295,28,0
Araquanid BBi+WP/BuB,584,6,18
Araquanid (Shadow) BBi+BuB/WP,584,6,18
Arboliva ML+EP/TBl,626,6,27
Arcanine FF+WC/PsF,240,1,0
Arcanine (Hisuian) Sn+WC/RS,738,6,51
Arcanine (Shadow) FF+WC/PsF,288,41,0
Ariados PSt+Lu/TBl,663,6,35
Armaldo FC+RB/Li,584,6,18
Armaldo (Shadow) FC+RB/Li,598,46,21
Armarouge I+Psh/HW,307,19,0
Audino ZH+BS/DV,598,2,21
Azumarill B+IB/PR,621,6,26
Barbaracle FC+CrC/SE,747,37,53
Basculin WG+AT/AJ,546,28,10
Bayleef ML+AP/EB,598,2,21
Bayleef (Shadow) ML+AP/EB,542,2,9
Beautifly Inf+AC/SvW,794,19,63
Beedrill PSt+XS/DR,663,6,35
Beedrill (Shadow) PSt+XS/DR,598,6,21
Bellibolt TS+ZC/PbC,386,24,0
Bellossom Ac+LB/DG,378,6,0
Bellossom (Shadow) Ac+LB/DG,453,6,0
Bewear SC+SP/St,532,6,7
Bewear (Shadow) SC+SP/St,385,28,0
Bibarel RO+S/HF,426,28,0
Bibarel (Shadow) RO+S/HF,406,10,0
Blacephalon I+MdB/SB,392,41,0
Blastoise RO+HC/SkB,528,6,6
Blastoise (Shadow) RO+HC/SkB,476,37,0
Blaziken E+AuS/BB,598,46,21
Blaziken (Shadow) E+AuS/BB,565,37,14
Blissey ZH+WC/DG,630,2,28
Boltund Sp+Cr/T,532,6,7
Bouffalant MS+St/Mh,859,6,77
Braixen E+Psh/FmC,598,6,21
Braixen (Shadow) E+Psh/FmC,443,46,0
Braviary AS+Fl/CC,696,28,42
Breloom FPm+DyP/GK,271,28,0
Brionne Ch+AJ/DV,454,28,0
Bruxish Cf+AT/PsF,388,1,0
Bulbasaur VW+PW/SeB,728,6,49
Bulbasaur (Shadow) VW+PW/SlB,663,6,35
Buneary QA+Sw/FiP,598,6,21
Butterfree Cf+BBu/SiB,467,28,0
Butterfree (Shadow) Cf+BBu/SiB,403,1,0
Buzzwole C+SP/Lu,504,6,1
Cacturne SkP+TBl/DyP,206,41,0
Cacturne (Shadow) SkP+TBl/DyP,194,32,0
Camerupt I+EP/RT,340,41,0
Camerupt (Shadow) I+EP/RT,120,41,0
Carkol SD+RS/FmC,312,1,0
Carnivine VW+EB/Cr,728,6,49
Carracosta WG+Li/BS,441,28,0
Carracosta (Shadow) WG+Li/BS,433,10,0
Castform H+WBR/EB,287,46,0
Castform (Rainy) WG+WBW/T,383,28,0
Castform (Sunny) E+WBF/SoB,236,28,0
Celebi Cf+AuS/LfS,244,1,0
Centiskorch E+Lu/HW,598,6,21
Ceruledge I+SB/HW,235,41,0
Chandelure I+SB/EB,306,41,0
Chandelure (Shadow) I+SB/EB,193,5,0
Chansey ZH+DG/P,621,7,26
