Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,409,16,0
Abomasnow (Shadow) PS+WBI/EB,472,0,0
Accelgor WSh+BBu/AS,540,0,10
Accelgor (Shadow) WSh+EB/BBu,817,16,78
Aipom A+Sw/AA,658,27,39
Aipom (Shadow) A+Sw/AA,621,3,30
Alomomola W+HP/Bl,857,43,88
Ambipom A+AA/Re,853,3,87
Ambipom (Shadow) A+AA/LS,731,3,57
Amoonguss A+FoP/GK,423,16,0
Amoonguss (Shadow) A+GK/FoP,556,0,14
Ampharos VS+BrS/TBl,747,19,61
Ampharos (Shadow) VS+BrS/TBl,707,3,51
Anorith StB+AJ/AP,853,3,87
Anorith (Shadow) StB+AJ/CP,821,3,79
Appletun A+EB/O,381,32,0
Araquanid BBi+WP/BuB,565,6,16
Araquanid (Shadow) BBi+BuB/WP,565,3,16
Arboliva ML+EP/TBl,666,24,41
Arcanine FF+WC/PsF,348,16,0
Arcanine (Hisuian) Sn+WC/RS,674,11,43
Arcanine (Shadow) FF+WC/PsF,396,0,0
Ariados PSt+Lu/TBl,189,40,0
Armaldo FC+RB/Li,678,3,44
Armaldo (Shadow) FC+RB/Li,593,3,23
Armarouge I+Psh/HW,64,40,0
Audino ZH+BS/DV,609,14,27
Azumarill B+IB/PR,621,0,30
Barbaracle FC+CrC/SE,808,3,76
Basculin WG+AT/AJ,894,3,97
Bayleef ML+AP/EB,776,0,68
Bayleef (Shadow) ML+AP/EB,719,0,54
Beautifly Inf+AC/SvW,421,32,0
Beedrill PSt+XS/DR,223,32,0
Beedrill (Shadow) PSt+XS/DR,284,32,0
Bellibolt TS+ZC/PbC,784,0,70
Bellossom Ac+LB/DG,695,0,48
Bellossom (Shadow) Ac+LB/DG,626,0,31
Bewear SC+SP/St,650,19,37
Bewear (Shadow) SC+SP/St,674,3,43
Bibarel RO+S/HF,662,3,40
Bibarel (Shadow) RO+S/HF,593,3,23
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,918,3,103
Blastoise (Shadow) RO+HC/SkB,902,3,99
Blaziken E+AuS/BB,394,0,0
Blaziken (Shadow) E+AuS/BB,457,0,0
Blissey ZH+WC/DG,597,6,24
Boltund Sp+Cr/T,926,3,105
Bouffalant MS+St/Mh,634,0,33
Braixen E+Psh/FmC,317,0,0
Braixen (Shadow) E+Psh/FmC,81,40,0
Braviary AS+Fl/CC,355,8,0
Breloom FPm+DyP/GK,902,0,99
Brionne Ch+AJ/DV,902,3,99
Bruxish Cf+AT/PsF,452,0,0
Bulbasaur VW+PW/SeB,813,0,77
Bulbasaur (Shadow) VW+PW/SlB,638,0,34
Buneary QA+Sw/FiP,613,19,28
Butterfree Cf+BBu/SiB,298,16,0
Butterfree (Shadow) Cf+BBu/SiB,346,16,0
Buzzwole C+SP/Lu,593,0,23
Cacturne SkP+TBl/DyP,837,0,83
Cacturne (Shadow) SkP+TBl/DyP,796,0,73
Camerupt I+EP/RT,772,3,67
Camerupt (Shadow) I+EP/RT,731,3,57
Carkol SD+RS/FmC,345,51,0
Carnivine VW+EB/Cr,727,32,56
Carracosta WG+Li/BS,902,3,99
Carracosta (Shadow) WG+Li/BS,902,3,99
Castform H+WBR/EB,585,0,21
Castform (Rainy) WG+WBW/T,902,3,99
Castform (Sunny) E+WBF/SoB,273,24,0
Celebi Cf+AuS/LfS,465,40,0
Centiskorch E+Lu/HW,36,40,0
Ceruledge I+SB/HW,334,3,0
Chandelure I+SB/EB,311,8,0
Chandelure (Shadow) I+SB/EB,494,3,0
Chansey ZH+DG/P,489,4,0
Charizard E+BB/AC,307,0,0
Charizard (Shadow) E+BB/AC,380,0,0
Charjabug VS+XS/D,662,0,40
Charjabug (Shadow) VS+XS/D,601,0,25
Charmeleon E+FiP/Re,320,16,0
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Chatot Pk+SA/HW,360,0,0
Cherrim (Overcast) BS+DG/SoB,792,0,72
Cherrim (Sunshine) BS+WBF/SoB,457,32,0
Chesnaught LK+FP/SP,711,0,52
Chesnaught (Shadow) LK+FP/SP,703,24,50
Chespin VW+BS/SeB,674,0,43
Chespin (Shadow) VW+BS/SeB,959,0,113
Chinchou B+WP/Tb,934,3,107
Cinccino Ch+AT/Tb,902,3,99
Cinderace FS+BB/PB,354,0,0
Clamperl WG+BS/WP,752,3,62
Clauncher WG+AJ/Crbh,894,3,97
Clawitzer WG+Crbh/IB,894,3,97
Cloyster IS+IW/Li,821,3,79
Cloyster (Shadow) IS+IW/Li,772,3,67
Coalossal FS+RS/FmC,290,11,0
Combusken E+RS/FmC,312,0,0
Combusken (Shadow) E+RS/FmC,381,0,0
Corphish B+AJ/VG,719,8,54
Corphish (Shadow) B+AJ/VG,926,0,105
Corsola B+PG/RB,934,3,107
Cradily Ac+RT/GK,613,3,28
Cradily (Shadow) Ac+RT/GK,548,0,12
Crawdaunt W+NS/Sc,695,8,48
Crawdaunt (Shadow) W+NS/Sc,902,0,99
Crocalor I+Cr/Ft,287,16,0
Croconaw WG+IP/WP,894,3,97
Croconaw (Shadow) WG+IP/WP,894,3,97
Crustle FC+XS/RW,413,3,0
Crustle (Shadow) FC+XS/RW,609,3,27
Darmanitan (Standard) I+RS/Ov,445,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,699,8,49
Dartrix Pk+BrB/EB,340,8,0
Darumaka FF+FiP/FmC,337,8,0
Darumaka (Shadow) FF+FiP/FmC,407,8,0
Decidueye Lf+FP/SSh,585,0,21
Decidueye (Hisuian) PC+EB/AuS,492,32,0
Dedenne TS+D/PR,760,16,64
Deerling Tk+WC/EB,666,24,41
Delcatty Ch+WC/DV,703,0,50
Delphox FS+Psh/BB,331,0,0
Delphox (Shadow) FS+Psh/BB,409,0,0
Dewgong IS+IW/DR,540,19,10
Dewgong (Shadow) IS+AJ/DR,804,3,75
Dewott FC+AT/XS,727,3,56
Dewott (Shadow) FC+AT/XS,642,3,35
Dhelmise SC+PW/BrS,423,32,0
Diggersby MS+FiP/ScS,520,43,5
Diggersby (Shadow) MS+ScS/FiP,674,11,43
Dipplin DT+SeB/O,382,32,0
Dodrio Pk+DrlP/BrB,90,40,0
Dolliv ML+EP/TBl,682,0,45
Dondozo W+S/O,898,11,98
Dottler Cf+BBu/P,267,16,0
Drampa DB+Sw/DgP,373,16,0
Drizzile WG+S/WP,894,3,97
Dubwool DK+BS/Pbk,609,0,27
Dudunsparce RO+BS/DR,532,0,8
Dunsparce RO+DR/RS,544,3,11
Durant BBi+XS/SE,235,19,0
Dustox Cf+SvW/SlB,274,0,0
Dwebble SD+XS/RT,552,3,13
Dwebble (Shadow) SD+XS/RT,796,11,73
Eelektrik Ac+D/Cr,650,35,37
Eelektross VS+DC/Tb,902,3,99
Eevee QA+BS/Sw,560,35,15
Eldegoss BS+EB/GK,841,0,84
Electabuzz TS+TP/Re,926,3,105
Electabuzz (Shadow) TS+TP/Tb,926,3,105
Electivire TS+IP/WC,638,3,34
