Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,32,0
Abomasnow (Shadow) PS+WBI/EB,632,16,32
Accelgor WSh+BBu/AS,909,0,99
Accelgor (Shadow) WSh+EB/BBu,909,0,99
Aipom A+Sw/AA,611,0,27
Aipom (Shadow) A+Sw/AA,603,6,25
Alomomola W+HP/Bl,764,0,64
Ambipom A+AA/Re,764,6,64
Ambipom (Shadow) A+AA/LS,731,6,56
Amoonguss A+FoP/GK,632,0,32
Amoonguss (Shadow) A+GK/FoP,497,40,0
Ampharos VS+BrS/TBl,120,40,0
Ampharos (Shadow) VS+BrS/TBl,120,40,0
Anorith StB+AJ/AP,863,6,88
Anorith (Shadow) StB+AJ/CP,851,0,85
Appletun A+EB/O,772,24,66
Araquanid BBi+WP/BuB,553,0,13
Araquanid (Shadow) BBi+BuB/WP,702,0,49
Arboliva ML+EP/TBl,756,16,62
Arcanine FF+WC/PsF,797,6,72
Arcanine (Hisuian) Sn+WC/RS,310,0,0
Arcanine (Shadow) FF+WC/PsF,780,6,68
Ariados PSt+Lu/TBl,586,0,21
Armaldo FC+RB/Li,586,6,21
Armaldo (Shadow) FC+RB/Li,545,6,11
Armarouge I+Psh/HW,681,6,44
Audino ZH+BS/DV,690,2,46
Azumarill B+IB/PR,416,42,0
Barbaracle FC+CrC/SE,343,22,0
Basculin WG+AT/AJ,623,0,30
Bayleef ML+AP/EB,623,0,30
Bayleef (Shadow) ML+AP/EB,549,0,12
Beautifly Inf+AC/SvW,793,0,71
Beedrill PSt+XS/DR,756,16,62
Beedrill (Shadow) PSt+XS/DR,760,0,63
Bellibolt TS+ZC/PbC,100,46,0
Bellossom Ac+LB/DG,508,0,2
Bellossom (Shadow) Ac+LB/DG,574,32,18
Bewear SC+SP/St,673,16,42
Bewear (Shadow) SC+SP/St,661,0,39
Bibarel RO+S/HF,636,0,33
Bibarel (Shadow) RO+S/HF,453,40,0
Blacephalon I+MdB/SB,623,0,30
Blastoise RO+HC/SkB,453,24,0
Blastoise (Shadow) RO+HC/SkB,365,24,0
Blaziken E+AuS/BB,719,0,53
Blaziken (Shadow) E+AuS/BB,714,0,52
Blissey ZH+WC/DG,418,4,0
Boltund Sp+Cr/T,349,16,0
Bouffalant MS+St/Mh,681,0,44
Braixen E+Psh/FmC,756,6,62
Braixen (Shadow) E+Psh/FmC,727,6,55
Braviary AS+Fl/CC,772,14,66
Breloom FPm+DyP/GK,847,80,84
Brionne Ch+AJ/DV,640,0,34
Bruxish Cf+AT/PsF,512,32,3
Bulbasaur VW+PW/SeB,739,8,58
Bulbasaur (Shadow) VW+PW/SlB,830,0,80
Buneary QA+Sw/FiP,690,22,46
Butterfree Cf+BBu/SiB,797,6,72
Butterfree (Shadow) Cf+BBu/SiB,789,0,70
Buzzwole C+SP/Lu,818,0,77
Cacturne SkP+TBl/DyP,735,0,57
Cacturne (Shadow) SkP+TBl/DyP,681,0,44
Camerupt I+EP/RT,830,6,80
Camerupt (Shadow) I+EP/RT,789,6,70
Carkol SD+RS/FmC,467,44,0
Carnivine VW+EB/Cr,595,16,23
Carracosta WG+Li/BS,628,0,31
Carracosta (Shadow) WG+Li/BS,607,0,26
Castform H+WBR/EB,383,22,0
Castform (Rainy) WG+WBW/T,482,0,0
Castform (Sunny) E+WBF/SoB,599,30,24
Celebi Cf+AuS/LfS,465,24,0
Centiskorch E+Lu/HW,809,6,75
Ceruledge I+SB/HW,830,6,80
Chandelure I+SB/EB,809,16,75
Chandelure (Shadow) I+SB/EB,814,0,76
Chansey ZH+DG/P,685,4,45
Charizard E+BB/AC,727,6,55
Charizard (Shadow) E+BB/AC,690,6,46
Charjabug VS+XS/D,162,40,0
Charjabug (Shadow) VS+XS/D,162,40,0
Charmeleon E+FiP/Re,896,6,96
Charmeleon (Shadow) E+FiP/Ft,735,6,57
Chatot Pk+SA/HW,797,6,72
Cherrim (Overcast) BS+DG/SoB,871,40,90
Cherrim (Sunshine) BS+WBF/SoB,528,40,7
Chesnaught LK+FP/SP,913,0,100
Chesnaught (Shadow) LK+FP/SP,871,0,90
Chespin VW+BS/SeB,719,24,53
Chespin (Shadow) VW+BS/SeB,768,0,65
Chinchou B+WP/Tb,298,40,0
Cinccino Ch+AT/Tb,764,6,64
Cinderace FS+BB/PB,702,6,49
Clamperl WG+BS/WP,628,0,31
Clauncher WG+AJ/Crbh,776,0,67
Clawitzer WG+Crbh/IB,731,0,56
Cloyster IS+IW/Li,508,0,2
Cloyster (Shadow) IS+IW/Li,537,0,9
Coalossal FS+RS/FmC,566,4,16
Combusken E+RS/FmC,648,16,36
Combusken (Shadow) E+RS/FmC,607,0,26
Corphish B+AJ/VG,714,24,52
Corphish (Shadow) B+AJ/VG,880,0,92
Corsola B+PG/RB,432,6,0
Cradily Ac+RT/GK,378,14,0
Cradily (Shadow) Ac+RT/GK,364,46,0
Crawdaunt W+NS/Sc,710,16,51
Crawdaunt (Shadow) W+NS/Sc,822,0,78
Crocalor I+Cr/Ft,851,6,85
Croconaw WG+IP/WP,623,0,30
Croconaw (Shadow) WG+IP/WP,599,0,24
Crustle FC+XS/RW,352,8,0
Crustle (Shadow) FC+XS/RW,382,8,0
Darmanitan (Standard) I+RS/Ov,809,16,75
Darmanitan (Standard) (Shadow) I+RS/Ov,814,0,76
Dartrix Pk+BrB/EB,373,16,0
Darumaka FF+FiP/FmC,797,6,72
Darumaka (Shadow) FF+FiP/FmC,661,6,39
Decidueye Lf+FP/SSh,533,24,8
Decidueye (Hisuian) PC+EB/AuS,714,0,52
Dedenne TS+D/PR,105,22,0
Deerling Tk+WC/EB,772,24,66
Delcatty Ch+WC/DV,698,6,48
Delphox FS+Psh/BB,648,6,36
Delphox (Shadow) FS+Psh/BB,578,16,19
Dewgong IS+IW/DR,468,0,0
Dewgong (Shadow) IS+AJ/DR,590,24,22
Dewott FC+AT/XS,706,0,50
Dewott (Shadow) FC+AT/XS,549,0,12
Dhelmise SC+PW/BrS,830,0,80
Diggersby MS+FiP/ScS,797,2,72
Diggersby (Shadow) MS+ScS/FiP,785,4,69
Dipplin DT+SeB/O,830,16,80
Dodrio Pk+DrlP/BrB,477,8,0
Dolliv ML+EP/TBl,607,40,26
Dondozo W+S/O,578,0,19
Dottler Cf+BBu/P,764,0,64
Drampa DB+Sw/DgP,681,0,44
Drizzile WG+S/WP,747,40,60
Dubwool DK+BS/Pbk,619,6,29
Dudunsparce RO+BS/DR,369,40,0
Dunsparce RO+DR/RS,350,46,0
Durant BBi+XS/SE,789,6,70
Dustox Cf+SvW/SlB,735,0,57
Dwebble SD+XS/RT,665,6,40
Dwebble (Shadow) SD+XS/RT,599,6,24
Eelektrik Ac+D/Cr,308,24,0
Eelektross VS+DC/Tb,317,0,0
Eevee QA+BS/Sw,607,0,26
Eldegoss BS+EB/GK,681,0,44
Electabuzz TS+TP/Re,121,32,0
Electabuzz (Shadow) TS+TP/Tb,122,32,0
Electivire TS+IP/WC,361,40,0
Electivire (Shadow) TS+IP/WC,171,32,0
Electrode VS+D/FoP,131,40,0
Electrode (Hisuian) TS+WC/EB,339,40,0
Electrode (Shadow) VS+D/FoP,118,32,0
Elekid TS+TP/BkB,116,32,0
Emboar E+BB/HW,913,0,100
