Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,41,0
Abomasnow (Shadow) PS+WBI/EB,178,23,0
Accelgor WSh+BBu/AS,601,1,35
Accelgor (Shadow) WSh+EB/BBu,514,1,5
Aipom A+Sw/AA,563,27,22
Aipom (Shadow) A+Sw/AA,648,0,51
Alomomola W+HP/Bl,436,19,0
Ambipom A+AA/Re,767,1,92
Ambipom (Shadow) A+AA/LS,729,1,79
Amoonguss A+FoP/GK,350,27,0
Amoonguss (Shadow) A+GK/FoP,251,45,0
Ampharos VS+BrS/TBl,622,0,42
Ampharos (Shadow) VS+BrS/TBl,540,5,14
Anorith StB+AJ/AP,598,1,34
Anorith (Shadow) StB+AJ/CP,531,1,11
Appletun A+EB/O,279,27,0
Araquanid BBi+WP/BuB,514,6,5
Araquanid (Shadow) BBi+BuB/WP,546,10,16
Arboliva ML+EP/TBl,182,41,0
Arcanine FF+WC/PsF,691,5,66
Arcanine (Hisuian) Sn+WC/RS,965,0,160
Arcanine (Shadow) FF+WC/PsF,735,18,81
Ariados PSt+Lu/TBl,321,45,0
Armaldo FC+RB/Li,593,5,32
Armaldo (Shadow) FC+RB/Li,563,1,22
Armarouge I+Psh/HW,452,45,0
Audino ZH+BS/DV,662,1,56
Azumarill B+IB/PR,563,6,22
Barbaracle FC+CrC/SE,787,1,99
Basculin WG+AT/AJ,508,1,3
Bayleef ML+AP/EB,218,19,0
Bayleef (Shadow) ML+AP/EB,147,41,0
Beautifly Inf+AC/SvW,735,23,81
Beedrill PSt+XS/DR,505,9,2
Beedrill (Shadow) PSt+XS/DR,330,41,0
Bellibolt TS+ZC/PbC,933,0,149
Bellossom Ac+LB/DG,167,36,0
Bellossom (Shadow) Ac+LB/DG,187,36,0
Bewear SC+SP/St,686,5,64
Bewear (Shadow) SC+SP/St,700,1,69
Bibarel RO+S/HF,683,1,63
Bibarel (Shadow) RO+S/HF,610,1,38
Blacephalon I+MdB/SB,590,0,31
Blastoise RO+HC/SkB,688,1,65
Blastoise (Shadow) RO+HC/SkB,619,1,41
Blaziken E+AuS/BB,712,18,73
Blaziken (Shadow) E+AuS/BB,677,0,61
Blissey ZH+WC/DG,659,5,55
Boltund Sp+Cr/T,796,5,102
Bouffalant MS+St/Mh,434,23,0
Braixen E+Psh/FmC,718,5,75
Braixen (Shadow) E+Psh/FmC,718,27,75
Braviary AS+Fl/CC,712,1,73
Breloom FPm+DyP/GK,252,9,0
Brionne Ch+AJ/DV,607,1,37
Bruxish Cf+AT/PsF,622,1,42
Bulbasaur VW+PW/SeB,287,45,0
Bulbasaur (Shadow) VW+PW/SlB,345,27,0
Buneary QA+Sw/FiP,651,5,52
Butterfree Cf+BBu/SiB,700,1,69
Butterfree (Shadow) Cf+BBu/SiB,811,41,107
Buzzwole C+SP/Lu,483,37,0
Cacturne SkP+TBl/DyP,280,45,0
Cacturne (Shadow) SkP+TBl/DyP,264,9,0
Camerupt I+EP/RT,408,45,0
Camerupt (Shadow) I+EP/RT,444,9,0
Carkol SD+RS/FmC,813,0,108
Carnivine VW+EB/Cr,200,45,0
Carracosta WG+Li/BS,534,1,12
Carracosta (Shadow) WG+Li/BS,470,18,0
Castform H+WBR/EB,397,0,0
Castform (Rainy) WG+WBW/T,584,1,29
Castform (Sunny) E+WBF/SoB,508,0,3
Celebi Cf+AuS/LfS,143,23,0
Centiskorch E+Lu/HW,523,1,8
Ceruledge I+SB/HW,558,5,20
Chandelure I+SB/EB,889,0,134
Chandelure (Shadow) I+SB/EB,866,0,126
Chansey ZH+DG/P,581,1,28
Charizard E+BB/AC,633,1,46
Charizard (Shadow) E+BB/AC,604,23,36
Charjabug VS+XS/D,671,5,59
Charjabug (Shadow) VS+XS/D,613,0,39
Charmeleon E+FiP/Re,636,5,47
Charmeleon (Shadow) E+FiP/Ft,648,1,51
Chatot Pk+SA/HW,738,41,82
